5.55600000000000e-07;4.07301587301588e+01
5.57075000000000e-07;3.47142857142857e+01
5.58550000000000e-07;2.96984126984127e+01
5.60025000000000e-07;2.55396825396826e+01
5.61500000000000e-07;2.24761904761905e+01
5.62975000000000e-07;1.96507936507937e+01
5.64450000000000e-07;1.75396825396826e+01
5.65925000000000e-07;1.55793650793651e+01
5.67400000000000e-07;1.37222222222222e+01
5.68875000000000e-07;1.21111111111111e+01
5.70350000000000e-07;1.06507936507937e+01
5.71825000000000e-07;9.09523809523810e+00
5.73300000000000e-07;7.91269841269842e+00
5.74775000000000e-07;6.85714285714286e+00
5.76250000000000e-07;6.29365079365080e+00
5.77725000000000e-07;6.31746031746032e+00
5.79200000000000e-07;6.66666666666667e+00
5.80675000000000e-07;7.11904761904762e+00
5.82150000000000e-07;7.77777777777779e+00
5.83625000000000e-07;8.15079365079366e+00
5.85100000000000e-07;8.76190476190477e+00
5.86575000000000e-07;9.23809523809525e+00
5.88050000000000e-07;9.63492063492064e+00
5.89525000000000e-07;1.01746031746032e+01
5.91000000000000e-07;1.17222222222222e+01
5.92475000000000e-07;1.27380952380952e+01
5.93950000000000e-07;1.42063492063492e+01
5.95425000000000e-07;1.38809523809524e+01
5.96900000000000e-07;1.25555555555556e+01
5.98375000000000e-07;1.04682539682540e+01
5.99850000000000e-07;8.81746031746032e+00
6.01325000000000e-07;6.11111111111112e+00
6.02800000000000e-07;3.95238095238096e+00
6.04275000000000e-07;1.09523809523810e+00
6.05750000000000e-07;4.84126984126984e-01
6.07225000000000e-07;7.77777777777778e-01
6.08700000000000e-07;2.65873015873016e+00
6.10175000000000e-07;4.24603174603175e+00
6.11650000000000e-07;5.38095238095238e+00
6.13125000000000e-07;4.42063492063492e+00
6.14600000000000e-07;3.79365079365080e+00
6.16075000000000e-07;4.01587301587302e+00
6.17550000000000e-07;5.35714285714286e+00
6.19025000000000e-07;6.96825396825397e+00
6.20500000000000e-07;7.50793650793651e+00
6.21975000000000e-07;5.24603174603175e+00
6.23450000000000e-07;3.10317460317461e+00
6.24925000000000e-07;3.15873015873016e+00
6.26400000000000e-07;4.15079365079365e+00
6.27875000000000e-07;5.61904761904762e+00
6.29350000000000e-07;5.47619047619048e+00
6.30825000000000e-07;4.27777777777778e+00
6.32300000000000e-07;2.61904761904762e+00
6.33775000000000e-07;1.82539682539683e+00
6.35250000000000e-07;1.17460317460318e+00
6.36725000000000e-07;7.46031746031747e-01
6.38200000000000e-07;1.19047619047619e-01
6.39675000000000e-07;1.74603174603175e-01
6.41150000000000e-07;-3.33333333333334e-01
6.42625000000000e-07;2.77777777777778e-01
6.44100000000000e-07;6.50793650793651e-01
6.45575000000000e-07;7.46031746031746e-01
6.47050000000000e-07;8.09523809523810e-01
6.48525000000000e-07;8.17460317460318e-01
6.50000000000000e-07;5.87301587301588e-01
6.51475000000000e-07;1.03968253968254e+00
6.52950000000000e-07;1.16666666666667e+00
6.54425000000000e-07;1.07142857142857e+00
6.55900000000000e-07;8.96825396825398e-01
6.57375000000000e-07;6.98412698412699e-01
6.58850000000000e-07;4.84126984126984e-01
6.60325000000000e-07;3.49206349206349e-01
6.61800000000000e-07;2.30158730158730e-01
6.63275000000000e-07;2.22222222222222e-01
6.64750000000000e-07;1.74603174603175e-01
6.66225000000000e-07;1.50793650793651e-01
6.67700000000000e-07;1.66666666666667e-01
6.69175000000000e-07;1.66666666666667e-01
6.70650000000000e-07;1.66666666666667e-01
6.72125000000000e-07;1.66666666666667e-01
6.73600000000000e-07;1.66666666666667e-01
6.75075000000000e-07;1.66666666666667e-01
6.76550000000000e-07;1.66666666666667e-01
6.78025000000000e-07;1.66666666666667e-01
6.79500000000000e-07;1.66666666666667e-01
6.80975000000000e-07;1.66666666666667e-01
