5.55600000000000e-07;2.38888888888889e+01
5.57075000000000e-07;2.06587301587302e+01
5.58550000000000e-07;1.81587301587302e+01
5.60025000000000e-07;1.63968253968254e+01
5.61500000000000e-07;1.50317460317460e+01
5.62975000000000e-07;1.34920634920635e+01
5.64450000000000e-07;1.21111111111111e+01
5.65925000000000e-07;1.08809523809524e+01
5.67400000000000e-07;9.46825396825398e+00
5.68875000000000e-07;8.42063492063493e+00
5.70350000000000e-07;7.42063492063493e+00
5.71825000000000e-07;6.60317460317461e+00
5.73300000000000e-07;6.08730158730159e+00
5.74775000000000e-07;5.73015873015873e+00
5.76250000000000e-07;5.58730158730159e+00
5.77725000000000e-07;5.79365079365080e+00
5.79200000000000e-07;6.21428571428572e+00
5.80675000000000e-07;6.69047619047620e+00
5.82150000000000e-07;7.46825396825397e+00
5.83625000000000e-07;8.20634920634921e+00
5.85100000000000e-07;9.78571428571429e+00
5.86575000000000e-07;1.22460317460318e+01
5.88050000000000e-07;1.56428571428572e+01
5.89525000000000e-07;1.96666666666667e+01
5.91000000000000e-07;2.43730158730159e+01
5.92475000000000e-07;2.82460317460318e+01
5.93950000000000e-07;3.32142857142857e+01
5.95425000000000e-07;3.80396825396826e+01
5.96900000000000e-07;4.23492063492064e+01
5.98375000000000e-07;4.59603174603175e+01
5.99850000000000e-07;4.89761904761905e+01
6.01325000000000e-07;5.08968253968254e+01
6.02800000000000e-07;5.36031746031746e+01
6.04275000000000e-07;5.65000000000000e+01
6.05750000000000e-07;6.10238095238096e+01
6.07225000000000e-07;6.62063492063493e+01
6.08700000000000e-07;7.17698412698413e+01
6.10175000000000e-07;7.68174603174604e+01
6.11650000000000e-07;8.03253968253969e+01
6.13125000000000e-07;8.11825396825397e+01
6.14600000000000e-07;8.16428571428572e+01
6.16075000000000e-07;8.23015873015874e+01
6.17550000000000e-07;8.34444444444445e+01
6.19025000000000e-07;8.47777777777778e+01
6.20500000000000e-07;8.52222222222223e+01
6.21975000000000e-07;8.36666666666667e+01
6.23450000000000e-07;8.22380952380953e+01
6.24925000000000e-07;8.25952380952381e+01
6.26400000000000e-07;8.29603174603175e+01
6.27875000000000e-07;8.18412698412699e+01
6.29350000000000e-07;7.71190476190477e+01
6.30825000000000e-07;6.90714285714286e+01
6.32300000000000e-07;5.92460317460318e+01
6.33775000000000e-07;4.91904761904762e+01
6.35250000000000e-07;3.96269841269842e+01
6.36725000000000e-07;3.07698412698413e+01
6.38200000000000e-07;2.31428571428572e+01
6.39675000000000e-07;1.72539682539683e+01
6.41150000000000e-07;1.24523809523810e+01
6.42625000000000e-07;8.53174603174604e+00
6.44100000000000e-07;5.70634920634921e+00
6.45575000000000e-07;3.48412698412699e+00
6.47050000000000e-07;2.52380952380953e+00
6.48525000000000e-07;2.27777777777778e+00
6.50000000000000e-07;2.19841269841270e+00
6.51475000000000e-07;2.21428571428572e+00
6.52950000000000e-07;1.99206349206349e+00
6.54425000000000e-07;1.62698412698413e+00
6.55900000000000e-07;1.31746031746032e+00
6.57375000000000e-07;1.15873015873016e+00
6.58850000000000e-07;1.11904761904762e+00
6.60325000000000e-07;1.16666666666667e+00
6.61800000000000e-07;1.16666666666667e+00
6.63275000000000e-07;1.18253968253968e+00
6.64750000000000e-07;1.15873015873016e+00
6.66225000000000e-07;1.11111111111111e+00
6.67700000000000e-07;1.05555555555556e+00
6.69175000000000e-07;1.00793650793651e+00
6.70650000000000e-07;9.84126984126985e-01
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
