3.72700000000000e-07;9.87341772151899e-01
3.74175000000000e-07;9.87341772151899e-01
3.75650000000000e-07;9.87341772151899e-01
3.77125000000000e-07;9.87341772151899e-01
3.78600000000000e-07;9.87341772151899e-01
3.80075000000000e-07;1.00421940928270e+00
3.81550000000000e-07;9.81314044605184e-01
3.83025000000000e-07;9.17420132610006e-01
3.84500000000000e-07;8.66787221217601e-01
3.85975000000000e-07;8.34840265220012e-01
3.87450000000000e-07;8.32429174201326e-01
3.88925000000000e-07;8.80048221820374e-01
3.90400000000000e-07;8.75226039783002e-01
3.91875000000000e-07;8.40265220012056e-01
3.93350000000000e-07;8.20976491862568e-01
3.94825000000000e-07;8.01084990958409e-01
3.96300000000000e-07;8.01084990958409e-01
3.97775000000000e-07;7.75768535262206e-01
3.99250000000000e-07;7.57082579867390e-01
4.00725000000000e-07;7.51054852320675e-01
4.02200000000000e-07;7.78179626280892e-01
4.03675000000000e-07;8.22182037371912e-01
4.05150000000000e-07;9.50572634116938e-01
4.06625000000000e-07;1.06992163954189e+00
4.08100000000000e-07;1.14828209764919e+00
4.09575000000000e-07;1.19891500904159e+00
4.11050000000000e-07;1.27787823990356e+00
4.12525000000000e-07;1.40506329113924e+00
4.14000000000000e-07;1.63652802893309e+00
4.15475000000000e-07;1.70524412296564e+00
4.16950000000000e-07;2.07594936708861e+00
4.18425000000000e-07;2.57203134418325e+00
4.19900000000000e-07;3.37311633514166e+00
4.21375000000000e-07;4.72814948764317e+00
4.22850000000000e-07;6.47498493068114e+00
4.24325000000000e-07;8.20012055455095e+00
4.25800000000000e-07;1.04147076552140e+01
4.27275000000000e-07;1.27920433996383e+01
4.28750000000000e-07;1.50940325497288e+01
4.30225000000000e-07;1.81476793248945e+01
4.31700000000000e-07;2.16515973477999e+01
4.33175000000000e-07;2.48758288125377e+01
4.34650000000000e-07;2.83393610608801e+01
4.36125000000000e-07;3.12513562386981e+01
4.37600000000000e-07;3.92676311030742e+01
4.39075000000000e-07;5.09041591320073e+01
4.40550000000000e-07;6.34297769740808e+01
4.42025000000000e-07;7.36443640747439e+01
4.43500000000000e-07;7.99981916817360e+01
4.44975000000000e-07;8.14014466546113e+01
4.46450000000000e-07;8.39005424954792e+01
4.47925000000000e-07;8.61326100060278e+01
4.49400000000000e-07;8.81754068716095e+01
4.50875000000000e-07;8.97287522603979e+01
4.52350000000000e-07;9.10566606389392e+01
4.53825000000000e-07;9.20705244122966e+01
4.55300000000000e-07;9.23881856540086e+01
4.56775000000000e-07;9.19584086799278e+01
4.58250000000000e-07;9.05629897528632e+01
4.59725000000000e-07;8.82941531042798e+01
4.61200000000000e-07;8.52869198312237e+01
4.62675000000000e-07;8.20391802290537e+01
4.64150000000000e-07;7.81760096443641e+01
4.65625000000000e-07;7.25400843881857e+01
4.67100000000000e-07;6.97172995780591e+01
4.68575000000000e-07;6.83652802893309e+01
4.70050000000000e-07;6.69885473176613e+01
4.71525000000000e-07;6.46455696202532e+01
4.73000000000000e-07;6.00892103676914e+01
4.74475000000000e-07;5.23206751054853e+01
4.75950000000000e-07;4.60530440024111e+01
4.77425000000000e-07;4.00440024110911e+01
4.78900000000000e-07;3.46986136226643e+01
4.80375000000000e-07;3.00048221820374e+01
4.81850000000000e-07;2.61916817359856e+01
4.83325000000000e-07;2.26371308016878e+01
4.84800000000000e-07;1.91892706449669e+01
4.86275000000000e-07;1.58342374924654e+01
4.87750000000000e-07;1.27637130801688e+01
4.89225000000000e-07;1.00759493670886e+01
4.90700000000000e-07;8.08197709463533e+00
4.92175000000000e-07;6.52742616033756e+00
4.93650000000000e-07;5.51175406871610e+00
4.95125000000000e-07;4.77637130801688e+00
4.96600000000000e-07;4.20795660036167e+00
4.98075000000000e-07;3.76311030741411e+00
4.99550000000000e-07;3.24412296564196e+00
5.01025000000000e-07;2.73538276069922e+00
5.02500000000000e-07;2.30018083182640e+00
5.03975000000000e-07;1.92887281494877e+00
5.05450000000000e-07;1.77757685352622e+00
5.06925000000000e-07;1.76250753465943e+00
5.08400000000000e-07;1.68294153104280e+00
5.09875000000000e-07;1.61844484629295e+00
5.11350000000000e-07;1.50210970464135e+00
5.12825000000000e-07;1.35925256178421e+00
5.14300000000000e-07;1.21277878239904e+00
5.15775000000000e-07;1.10729355033153e+00
5.17250000000000e-07;1.03797468354430e+00
5.18725000000000e-07;1.03556359252562e+00
5.20200000000000e-07;1.01145268233876e+00
5.21675000000000e-07;1.01326100060277e+00
5.23150000000000e-07;1.00602772754672e+00
5.24625000000000e-07;9.54792043399639e-01
5.26100000000000e-07;9.22242314647378e-01
5.27575000000000e-07;9.06570223025920e-01
5.29050000000000e-07;8.75828812537674e-01
5.30525000000000e-07;8.78239903556360e-01
5.32000000000000e-07;8.41470765521399e-01
5.33475000000000e-07;7.42013261000603e-01
5.34950000000000e-07;7.57685352622062e-01
5.36425000000000e-07;8.27004219409283e-01
5.37900000000000e-07;9.05364677516576e-01
5.39375000000000e-07;9.89752863170585e-01
5.40850000000000e-07;1.02411091018686e+00
5.42325000000000e-07;9.91561181434599e-01
5.43800000000000e-07;9.83122362869199e-01
5.45275000000000e-07;9.75889089813140e-01
5.46750000000000e-07;9.72272453285111e-01
5.48225000000000e-07;9.77094635322484e-01
5.49700000000000e-07;9.73477998794455e-01
5.51175000000000e-07;9.68655816757083e-01
5.52650000000000e-07;9.56600361663653e-01
5.54125000000000e-07;9.42133815551537e-01
5.55600000000000e-07;9.30078360458108e-01
5.57075000000000e-07;9.18022905364678e-01
5.58550000000000e-07;9.25256178420735e-01
5.60025000000000e-07;9.49367088607595e-01
5.61500000000000e-07;9.74683544303798e-01
5.62975000000000e-07;9.96383363471971e-01
5.64450000000000e-07;1.00723327305606e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.00000000000000e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;1.00000000000000e+00
5.73300000000000e-07;1.00000000000000e+00
5.74775000000000e-07;1.00000000000000e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
5.85100000000000e-07;1.00000000000000e+00
5.86575000000000e-07;1.00000000000000e+00
5.88050000000000e-07;1.00000000000000e+00
5.89525000000000e-07;1.00000000000000e+00
5.91000000000000e-07;1.00000000000000e+00
5.92475000000000e-07;1.00000000000000e+00
5.93950000000000e-07;1.00000000000000e+00
5.95425000000000e-07;1.00000000000000e+00
5.96900000000000e-07;1.00000000000000e+00
5.98375000000000e-07;1.00000000000000e+00
5.99850000000000e-07;1.00000000000000e+00
6.01325000000000e-07;1.00000000000000e+00
6.02800000000000e-07;1.00000000000000e+00
6.04275000000000e-07;1.00000000000000e+00
6.05750000000000e-07;1.00000000000000e+00
6.07225000000000e-07;1.00241109101869e+00
6.08700000000000e-07;9.98794454490657e-01
6.10175000000000e-07;9.91561181434599e-01
6.11650000000000e-07;9.83122362869199e-01
6.13125000000000e-07;9.73477998794455e-01
6.14600000000000e-07;9.73477998794455e-01
6.16075000000000e-07;9.83122362869199e-01
