3.72700000000000e-07;1.04973544973545e+00
3.74175000000000e-07;1.02857142857143e+00
3.75650000000000e-07;1.01269841269841e+00
3.77125000000000e-07;1.00211640211640e+00
3.78600000000000e-07;9.95767195767196e-01
3.80075000000000e-07;9.64021164021164e-01
3.81550000000000e-07;1.01587301587302e+00
3.83025000000000e-07;1.12698412698413e+00
3.84500000000000e-07;1.23809523809524e+00
3.85975000000000e-07;1.39365079365080e+00
3.87450000000000e-07;1.49206349206349e+00
3.88925000000000e-07;1.51216931216931e+00
3.90400000000000e-07;1.58941798941799e+00
3.91875000000000e-07;1.70052910052910e+00
3.93350000000000e-07;1.81058201058201e+00
3.94825000000000e-07;1.93862433862434e+00
3.96300000000000e-07;2.04761904761905e+00
3.97775000000000e-07;2.10899470899471e+00
3.99250000000000e-07;2.08677248677249e+00
4.00725000000000e-07;2.05291005291005e+00
4.02200000000000e-07;2.20000000000000e+00
4.03675000000000e-07;2.31534391534392e+00
4.05150000000000e-07;2.66560846560847e+00
4.06625000000000e-07;3.07724867724868e+00
4.08100000000000e-07;3.55026455026455e+00
4.09575000000000e-07;4.10158730158730e+00
4.11050000000000e-07;4.77566137566138e+00
4.12525000000000e-07;5.51534391534392e+00
4.14000000000000e-07;6.80423280423281e+00
4.15475000000000e-07;8.33650793650794e+00
4.16950000000000e-07;1.03386243386243e+01
4.18425000000000e-07;1.28592592592593e+01
4.19900000000000e-07;1.58412698412698e+01
4.21375000000000e-07;1.92867724867725e+01
4.22850000000000e-07;2.30645502645503e+01
4.24325000000000e-07;2.62624338624339e+01
4.25800000000000e-07;2.93523809523810e+01
4.27275000000000e-07;3.31597883597884e+01
4.28750000000000e-07;3.89005291005291e+01
4.30225000000000e-07;4.67502645502646e+01
4.31700000000000e-07;5.59026455026455e+01
4.33175000000000e-07;6.40867724867725e+01
4.34650000000000e-07;7.04613756613757e+01
4.36125000000000e-07;7.44708994708995e+01
4.37600000000000e-07;7.90507936507937e+01
4.39075000000000e-07;8.43216931216932e+01
4.40550000000000e-07;9.05862433862434e+01
4.42025000000000e-07;9.67449735449736e+01
4.43500000000000e-07;1.02307936507937e+02
4.44975000000000e-07;1.06352380952381e+02
4.46450000000000e-07;1.10748148148148e+02
4.47925000000000e-07;1.14915343915344e+02
4.49400000000000e-07;1.18773544973545e+02
4.50875000000000e-07;1.21536507936508e+02
4.52350000000000e-07;1.23522751322751e+02
4.53825000000000e-07;1.24548148148148e+02
4.55300000000000e-07;1.24767195767196e+02
4.56775000000000e-07;1.24576719576720e+02
4.58250000000000e-07;1.23887830687831e+02
4.59725000000000e-07;1.22491005291005e+02
4.61200000000000e-07;1.20733333333333e+02
4.62675000000000e-07;1.18751322751323e+02
4.64150000000000e-07;1.16657142857143e+02
4.65625000000000e-07;1.13196825396825e+02
4.67100000000000e-07;1.12649735449736e+02
4.68575000000000e-07;1.13712169312169e+02
4.70050000000000e-07;1.14898412698413e+02
4.71525000000000e-07;1.15118518518519e+02
4.73000000000000e-07;1.12841269841270e+02
4.74475000000000e-07;1.06635978835979e+02
4.75950000000000e-07;9.99386243386244e+01
4.77425000000000e-07;9.20010582010583e+01
4.78900000000000e-07;8.37354497354498e+01
4.80375000000000e-07;7.60042328042329e+01
4.81850000000000e-07;6.88285714285715e+01
4.83325000000000e-07;6.22021164021164e+01
4.84800000000000e-07;5.54158730158731e+01
4.86275000000000e-07;4.84931216931217e+01
4.87750000000000e-07;4.23587301587302e+01
4.89225000000000e-07;3.70592592592593e+01
4.90700000000000e-07;3.25714285714286e+01
