3.72700000000000e-07;9.13116123642439e-01
3.74175000000000e-07;8.92230576441103e-01
3.75650000000000e-07;8.67167919799499e-01
3.77125000000000e-07;8.37928153717628e-01
3.78600000000000e-07;8.04511278195489e-01
3.80075000000000e-07;7.53550543024227e-01
3.81550000000000e-07;7.64411027568922e-01
3.83025000000000e-07;8.04511278195489e-01
3.84500000000000e-07;8.83040935672515e-01
3.85975000000000e-07;9.63241436925648e-01
3.87450000000000e-07;1.00250626566416e+00
3.88925000000000e-07;9.94152046783626e-01
3.90400000000000e-07;1.03592314118630e+00
3.91875000000000e-07;1.09941520467836e+00
3.93350000000000e-07;1.12280701754386e+00
3.94825000000000e-07;1.13951545530493e+00
3.96300000000000e-07;1.13199665831245e+00
3.97775000000000e-07;1.10609857978279e+00
3.99250000000000e-07;1.08604845446951e+00
4.00725000000000e-07;1.06182121971596e+00
4.02200000000000e-07;1.03425229741019e+00
4.03675000000000e-07;9.84962406015038e-01
4.05150000000000e-07;1.17543859649123e+00
4.06625000000000e-07;1.46950710108605e+00
4.08100000000000e-07;1.85630743525481e+00
4.09575000000000e-07;2.26817042606517e+00
4.11050000000000e-07;2.62071846282373e+00
4.12525000000000e-07;2.93817878028405e+00
4.14000000000000e-07;3.65246449456976e+00
4.15475000000000e-07;4.41938178780284e+00
4.16950000000000e-07;5.72347535505431e+00
4.18425000000000e-07;7.43525480367587e+00
4.19900000000000e-07;9.41938178780285e+00
4.21375000000000e-07;1.17184628237260e+01
4.22850000000000e-07;1.43893065998329e+01
4.24325000000000e-07;1.69055973266500e+01
4.25800000000000e-07;1.97426900584795e+01
4.27275000000000e-07;2.29565580618212e+01
4.28750000000000e-07;2.61654135338346e+01
4.30225000000000e-07;3.04402673350042e+01
4.31700000000000e-07;3.63901420217210e+01
4.33175000000000e-07;4.34385964912281e+01
4.34650000000000e-07;5.16048454469507e+01
4.36125000000000e-07;5.91729323308271e+01
4.37600000000000e-07;6.68245614035088e+01
4.39075000000000e-07;7.40776942355890e+01
4.40550000000000e-07;8.10551378446116e+01
4.42025000000000e-07;8.69715956558062e+01
4.43500000000000e-07;9.18312447786133e+01
4.44975000000000e-07;9.49791144527987e+01
4.46450000000000e-07;9.85304928989140e+01
4.47925000000000e-07;1.01725981620719e+02
4.49400000000000e-07;1.04851294903927e+02
4.50875000000000e-07;1.07482873851295e+02
4.52350000000000e-07;1.09287385129491e+02
4.53825000000000e-07;1.10583959899749e+02
4.55300000000000e-07;1.11049289891395e+02
4.56775000000000e-07;1.10705931495405e+02
4.58250000000000e-07;1.09588137009190e+02
4.59725000000000e-07;1.07837928153718e+02
4.61200000000000e-07;1.05502088554720e+02
4.62675000000000e-07;1.03494569757728e+02
4.64150000000000e-07;1.00944862155389e+02
4.65625000000000e-07;9.64661654135339e+01
4.67100000000000e-07;9.55413533834587e+01
4.68575000000000e-07;9.65705931495407e+01
4.70050000000000e-07;9.75321637426901e+01
4.71525000000000e-07;9.70910609857979e+01
4.73000000000000e-07;9.32347535505431e+01
4.74475000000000e-07;8.47535505430243e+01
4.75950000000000e-07;7.70167084377611e+01
4.77425000000000e-07;6.89632414369257e+01
4.78900000000000e-07;6.10375939849625e+01
4.80375000000000e-07;5.37894736842106e+01
4.81850000000000e-07;4.77426900584796e+01
4.83325000000000e-07;4.25221386800335e+01
4.84800000000000e-07;3.76240601503760e+01
4.86275000000000e-07;3.25338345864662e+01
4.87750000000000e-07;2.77259816207185e+01
4.89225000000000e-07;2.34093567251462e+01
4.90700000000000e-07;1.98529657477026e+01
4.92175000000000e-07;1.66591478696742e+01
4.93650000000000e-07;1.40593149540518e+01
4.95125000000000e-07;1.14887218045113e+01
4.96600000000000e-07;9.45196324143694e+00
4.98075000000000e-07;7.96324143692565e+00
4.99550000000000e-07;6.85714285714286e+00
5.01025000000000e-07;5.96491228070176e+00
5.02500000000000e-07;5.35421888053467e+00
5.03975000000000e-07;4.72263993316625e+00
5.05450000000000e-07;4.31746031746032e+00
5.06925000000000e-07;4.03592314118630e+00
5.08400000000000e-07;3.70676691729323e+00
5.09875000000000e-07;3.50793650793651e+00
5.11350000000000e-07;3.27067669172933e+00
5.12825000000000e-07;3.00250626566416e+00
5.14300000000000e-07;2.76106934001671e+00
5.15775000000000e-07;2.55221386800334e+00
5.17250000000000e-07;2.40016708437761e+00
5.18725000000000e-07;2.34168755221387e+00
5.20200000000000e-07;2.21136173767753e+00
5.21675000000000e-07;2.13366750208856e+00
5.23150000000000e-07;2.04427736006683e+00
5.24625000000000e-07;1.89139515455305e+00
5.26100000000000e-07;1.81537176274018e+00
5.27575000000000e-07;1.75522138680034e+00
5.29050000000000e-07;1.68588137009190e+00
5.30525000000000e-07;1.61570593149541e+00
5.32000000000000e-07;1.45864661654135e+00
5.33475000000000e-07;1.24979114452799e+00
5.34950000000000e-07;1.12865497076023e+00
5.36425000000000e-07;1.06349206349206e+00
5.37900000000000e-07;1.01086048454470e+00
5.39375000000000e-07;9.63241436925648e-01
5.40850000000000e-07;8.96407685881370e-01
5.42325000000000e-07;8.51294903926483e-01
5.43800000000000e-07;8.32915622389307e-01
5.45275000000000e-07;8.50459482038430e-01
5.46750000000000e-07;8.61319966583125e-01
5.48225000000000e-07;8.87218045112782e-01
5.49700000000000e-07;9.08103592314119e-01
5.51175000000000e-07;9.36507936507937e-01
5.52650000000000e-07;9.04761904761905e-01
5.54125000000000e-07;8.27903091060986e-01
5.55600000000000e-07;7.45196324143693e-01
5.57075000000000e-07;6.52464494569758e-01
5.58550000000000e-07;6.76691729323308e-01
5.60025000000000e-07;7.94486215538847e-01
5.61500000000000e-07;9.01420217209691e-01
5.62975000000000e-07;9.87468671679199e-01
5.64450000000000e-07;1.03007518796993e+00
5.65925000000000e-07;9.99164578111947e-01
5.67400000000000e-07;9.94152046783626e-01
5.68875000000000e-07;9.89974937343359e-01
5.70350000000000e-07;9.82456140350877e-01
5.71825000000000e-07;9.74937343358396e-01
5.73300000000000e-07;9.70760233918129e-01
5.74775000000000e-07;9.67418546365915e-01
5.76250000000000e-07;9.62406015037594e-01
5.77725000000000e-07;9.59064327485380e-01
5.79200000000000e-07;9.53216374269006e-01
5.80675000000000e-07;9.44862155388471e-01
5.82150000000000e-07;9.47368421052632e-01
5.83625000000000e-07;9.59064327485380e-01
5.85100000000000e-07;9.70760233918129e-01
5.86575000000000e-07;9.87468671679198e-01
5.88050000000000e-07;9.82456140350877e-01
5.89525000000000e-07;9.59064327485380e-01
5.91000000000000e-07;9.35672514619883e-01
5.92475000000000e-07;9.07268170426065e-01
5.93950000000000e-07;9.09774436090226e-01
5.95425000000000e-07;9.41520467836257e-01
5.96900000000000e-07;9.70760233918129e-01
5.98375000000000e-07;9.95822890559733e-01
5.99850000000000e-07;1.00835421888053e+00
6.01325000000000e-07;1.00000000000000e+00
6.02800000000000e-07;1.00000000000000e+00
6.04275000000000e-07;1.00835421888053e+00
6.05750000000000e-07;9.95822890559733e-01
6.07225000000000e-07;9.70760233918129e-01
6.08700000000000e-07;9.41520467836258e-01
6.10175000000000e-07;9.13116123642439e-01
6.11650000000000e-07;9.05597326649958e-01
6.13125000000000e-07;9.23976608187135e-01
6.14600000000000e-07;9.35672514619883e-01
6.16075000000000e-07;9.40685045948204e-01
6.17550000000000e-07;9.53216374269006e-01
6.19025000000000e-07;9.64912280701754e-01
6.20500000000000e-07;9.82456140350877e-01
6.21975000000000e-07;9.97493734335840e-01
6.23450000000000e-07;1.00501253132832e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
