3.72700000000000e-07;1.09821428571429e+00
3.74175000000000e-07;1.10863095238095e+00
3.75650000000000e-07;1.11160714285714e+00
3.77125000000000e-07;1.10714285714286e+00
3.78600000000000e-07;1.09523809523810e+00
3.80075000000000e-07;1.03075396825397e+00
3.81550000000000e-07;1.05753968253968e+00
3.83025000000000e-07;1.19841269841270e+00
3.84500000000000e-07;1.42658730158730e+00
3.85975000000000e-07;1.72619047619048e+00
3.87450000000000e-07;1.92063492063492e+00
3.88925000000000e-07;1.91666666666667e+00
3.90400000000000e-07;1.90873015873016e+00
3.91875000000000e-07;1.94742063492064e+00
3.93350000000000e-07;1.98214285714286e+00
3.94825000000000e-07;2.10416666666667e+00
3.96300000000000e-07;2.23710317460318e+00
3.97775000000000e-07;2.30456349206349e+00
3.99250000000000e-07;2.37202380952381e+00
4.00725000000000e-07;2.49801587301588e+00
4.02200000000000e-07;2.60912698412699e+00
4.03675000000000e-07;2.68055555555556e+00
4.05150000000000e-07;3.05059523809524e+00
4.06625000000000e-07;3.49503968253969e+00
4.08100000000000e-07;4.03075396825397e+00
4.09575000000000e-07;4.73214285714286e+00
4.11050000000000e-07;5.48611111111112e+00
4.12525000000000e-07;6.38591269841270e+00
4.14000000000000e-07;8.01686507936509e+00
4.15475000000000e-07;9.98115079365080e+00
4.16950000000000e-07;1.23363095238095e+01
4.18425000000000e-07;1.50486111111111e+01
4.19900000000000e-07;1.81617063492064e+01
4.21375000000000e-07;2.15138888888889e+01
4.22850000000000e-07;2.48640873015873e+01
4.24325000000000e-07;2.80694444444445e+01
4.25800000000000e-07;3.22480158730159e+01
4.27275000000000e-07;3.75009920634921e+01
4.28750000000000e-07;4.49474206349207e+01
4.30225000000000e-07;5.37242063492064e+01
4.31700000000000e-07;6.21488095238096e+01
4.33175000000000e-07;6.87708333333334e+01
4.34650000000000e-07;7.40634920634921e+01
4.36125000000000e-07;7.72410714285715e+01
4.37600000000000e-07;8.17896825396826e+01
4.39075000000000e-07;8.71061507936509e+01
4.40550000000000e-07;9.32936507936508e+01
4.42025000000000e-07;9.93591269841270e+01
4.43500000000000e-07;1.04836309523810e+02
4.44975000000000e-07;1.08902777777778e+02
4.46450000000000e-07;1.13876984126984e+02
4.47925000000000e-07;1.18619047619048e+02
4.49400000000000e-07;1.23173611111111e+02
4.50875000000000e-07;1.26339285714286e+02
4.52350000000000e-07;1.28150793650794e+02
4.53825000000000e-07;1.28607142857143e+02
4.55300000000000e-07;1.28439484126984e+02
