3.72700000000000e-07;9.55284552845529e-01
3.74175000000000e-07;9.09407665505227e-01
3.75650000000000e-07;8.69337979094077e-01
3.77125000000000e-07;8.35075493612079e-01
3.78600000000000e-07;7.81068524970964e-01
3.80075000000000e-07;7.61324041811847e-01
3.81550000000000e-07;7.96747967479675e-01
3.83025000000000e-07;8.62950058072010e-01
3.84500000000000e-07;8.96051103368177e-01
3.85975000000000e-07;9.07665505226481e-01
3.87450000000000e-07;9.15795586527294e-01
3.88925000000000e-07;9.07665505226481e-01
3.90400000000000e-07;9.29152148664344e-01
3.91875000000000e-07;9.70383275261324e-01
3.93350000000000e-07;9.94192799070848e-01
3.94825000000000e-07;1.00813008130081e+00
3.96300000000000e-07;1.01393728222997e+00
3.97775000000000e-07;1.00638792102207e+00
3.99250000000000e-07;1.00464576074332e+00
4.00725000000000e-07;1.00813008130081e+00
4.02200000000000e-07;1.02729384436702e+00
4.03675000000000e-07;1.01916376306620e+00
4.05150000000000e-07;1.07723577235773e+00
4.06625000000000e-07;1.21486643437863e+00
4.08100000000000e-07;1.43205574912892e+00
4.09575000000000e-07;1.69337979094077e+00
4.11050000000000e-07;2.00232288037166e+00
4.12525000000000e-07;2.34494773519164e+00
4.14000000000000e-07;2.81068524970964e+00
4.15475000000000e-07;3.16027874564460e+00
4.16950000000000e-07;4.03252032520325e+00
4.18425000000000e-07;5.30836236933798e+00
4.19900000000000e-07;7.02903600464576e+00
4.21375000000000e-07;9.19105691056911e+00
4.22850000000000e-07;1.16399535423926e+01
4.24325000000000e-07;1.39024390243903e+01
4.25800000000000e-07;1.66120789779326e+01
4.27275000000000e-07;1.96364692218351e+01
4.28750000000000e-07;2.26614401858304e+01
4.30225000000000e-07;2.62746806039489e+01
4.31700000000000e-07;3.05296167247387e+01
4.33175000000000e-07;3.55331010452962e+01
4.34650000000000e-07;4.21742160278746e+01
4.36125000000000e-07;4.95574912891987e+01
4.37600000000000e-07;5.91382113821138e+01
4.39075000000000e-07;6.94297328687573e+01
4.40550000000000e-07;7.80197444831592e+01
4.42025000000000e-07;8.42003484320558e+01
4.43500000000000e-07;8.83583042973288e+01
4.44975000000000e-07;9.02862950058073e+01
4.46450000000000e-07;9.31469221835077e+01
4.47925000000000e-07;9.63420441347271e+01
4.49400000000000e-07;9.91120789779327e+01
4.50875000000000e-07;1.01408246225319e+02
4.52350000000000e-07;1.03106852497096e+02
4.53825000000000e-07;1.04209639953542e+02
4.55300000000000e-07;1.04554587688734e+02
4.56775000000000e-07;1.04270615563299e+02
4.58250000000000e-07;1.03299651567944e+02
4.59725000000000e-07;1.01684088269454e+02
4.61200000000000e-07;9.94692218350756e+01
4.62675000000000e-07;9.71567944250872e+01
4.64150000000000e-07;9.43867595818815e+01
4.65625000000000e-07;8.97816492450640e+01
4.67100000000000e-07;8.83042973286877e+01
4.68575000000000e-07;8.83855981416958e+01
4.70050000000000e-07;8.80818815331011e+01
4.71525000000000e-07;8.64111498257840e+01
4.73000000000000e-07;8.20133565621371e+01
4.74475000000000e-07;7.36730545876888e+01
4.75950000000000e-07;6.64216027874565e+01
4.77425000000000e-07;5.89819976771197e+01
4.78900000000000e-07;5.17828106852498e+01
4.80375000000000e-07;4.55191637630662e+01
4.81850000000000e-07;4.02944250871081e+01
4.83325000000000e-07;3.55574912891986e+01
4.84800000000000e-07;3.10284552845529e+01
4.86275000000000e-07;2.64727061556330e+01
4.87750000000000e-07;2.22624854819977e+01
4.89225000000000e-07;1.86080139372822e+01
4.90700000000000e-07;1.55540069686411e+01
4.92175000000000e-07;1.27845528455285e+01
4.93650000000000e-07;1.05464576074332e+01
4.95125000000000e-07;8.64111498257840e+00
4.96600000000000e-07;7.11904761904762e+00
4.98075000000000e-07;5.91579558652730e+00
4.99550000000000e-07;4.99709639953543e+00
5.01025000000000e-07;4.31300813008130e+00
5.02500000000000e-07;3.83623693379791e+00
5.03975000000000e-07;3.47212543554007e+00
5.05450000000000e-07;3.22531939605111e+00
5.06925000000000e-07;2.94367015098723e+00
5.08400000000000e-07;2.66318234610918e+00
5.09875000000000e-07;2.55284552845529e+00
5.11350000000000e-07;2.41811846689896e+00
5.12825000000000e-07;2.30429732868757e+00
5.14300000000000e-07;2.16898954703833e+00
5.15775000000000e-07;2.03658536585366e+00
5.17250000000000e-07;1.88095238095238e+00
5.18725000000000e-07;1.79036004645761e+00
5.20200000000000e-07;1.66085946573752e+00
5.21675000000000e-07;1.60162601626016e+00
5.23150000000000e-07;1.54297328687573e+00
5.24625000000000e-07;1.46689895470383e+00
5.26100000000000e-07;1.41231126596980e+00
5.27575000000000e-07;1.31707317073171e+00
5.29050000000000e-07;1.23344947735192e+00
5.30525000000000e-07;1.19454123112660e+00
5.32000000000000e-07;1.12543554006969e+00
5.33475000000000e-07;1.06794425087108e+00
5.34950000000000e-07;1.05516840882695e+00
5.36425000000000e-07;1.02090592334495e+00
5.37900000000000e-07;9.73867595818815e-01
5.39375000000000e-07;9.07084785133566e-01
5.40850000000000e-07;8.33333333333334e-01
5.42325000000000e-07;7.92102206736353e-01
5.43800000000000e-07;7.73519163763066e-01
5.45275000000000e-07;7.85714285714286e-01
5.46750000000000e-07;8.37398373983740e-01
5.48225000000000e-07;9.05923344947736e-01
5.49700000000000e-07;9.64576074332172e-01
5.51175000000000e-07;1.00406504065041e+00
5.52650000000000e-07;1.00754936120790e+00
5.54125000000000e-07;9.64576074332172e-01
5.55600000000000e-07;9.26248548199768e-01
5.57075000000000e-07;8.79790940766551e-01
5.58550000000000e-07;8.77468060394890e-01
5.60025000000000e-07;9.19279907084785e-01
5.61500000000000e-07;9.58188153310105e-01
5.62975000000000e-07;9.94192799070848e-01
5.64450000000000e-07;1.01161440185830e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.00000000000000e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;1.00000000000000e+00
5.73300000000000e-07;1.00000000000000e+00
5.74775000000000e-07;1.00000000000000e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00232288037166e+00
5.85100000000000e-07;9.98838559814170e-01
5.86575000000000e-07;9.89547038327526e-01
5.88050000000000e-07;9.84901277584205e-01
5.89525000000000e-07;9.84901277584205e-01
5.91000000000000e-07;9.89547038327526e-01
5.92475000000000e-07;9.98838559814170e-01
5.93950000000000e-07;1.00232288037166e+00
5.95425000000000e-07;1.00000000000000e+00
5.96900000000000e-07;1.00000000000000e+00
5.98375000000000e-07;1.00000000000000e+00
5.99850000000000e-07;1.00000000000000e+00
6.01325000000000e-07;1.00000000000000e+00
6.02800000000000e-07;1.00000000000000e+00
6.04275000000000e-07;1.00000000000000e+00
6.05750000000000e-07;1.00000000000000e+00
6.07225000000000e-07;1.00000000000000e+00
6.08700000000000e-07;1.00000000000000e+00
6.10175000000000e-07;1.00000000000000e+00
6.11650000000000e-07;1.00000000000000e+00
6.13125000000000e-07;1.00000000000000e+00
6.14600000000000e-07;1.00000000000000e+00
6.16075000000000e-07;1.00000000000000e+00
6.17550000000000e-07;1.00000000000000e+00
6.19025000000000e-07;1.00000000000000e+00
6.20500000000000e-07;1.00000000000000e+00
6.21975000000000e-07;1.00000000000000e+00
6.23450000000000e-07;1.00000000000000e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00348432055749e+00
6.29350000000000e-07;9.98257839721255e-01
6.30825000000000e-07;9.85481997677120e-01
6.32300000000000e-07;9.76771196283391e-01
6.33775000000000e-07;9.73286875725900e-01
6.35250000000000e-07;9.76190476190476e-01
6.36725000000000e-07;9.88966318234611e-01
6.38200000000000e-07;9.88966318234611e-01
6.39675000000000e-07;9.76190476190476e-01
6.41150000000000e-07;9.73286875725900e-01
6.42625000000000e-07;9.76771196283391e-01
