3.72700000000000e-07;1.26455026455027e+00
3.74175000000000e-07;1.12698412698413e+00
3.75650000000000e-07;1.04761904761905e+00
3.77125000000000e-07;1.02645502645503e+00
3.78600000000000e-07;1.06349206349206e+00
3.80075000000000e-07;1.13756613756614e+00
3.81550000000000e-07;1.27513227513228e+00
3.83025000000000e-07;1.47883597883598e+00
3.84500000000000e-07;1.69047619047619e+00
3.85975000000000e-07;1.89153439153439e+00
3.87450000000000e-07;2.01587301587302e+00
3.88925000000000e-07;2.02645502645503e+00
3.90400000000000e-07;2.02116402116402e+00
3.91875000000000e-07;1.98412698412699e+00
3.93350000000000e-07;2.02116402116402e+00
3.94825000000000e-07;2.20634920634921e+00
3.96300000000000e-07;2.38359788359788e+00
3.97775000000000e-07;2.59788359788360e+00
3.99250000000000e-07;2.74338624338625e+00
4.00725000000000e-07;2.80952380952381e+00
4.02200000000000e-07;2.92328042328043e+00
4.03675000000000e-07;2.93915343915344e+00
4.05150000000000e-07;3.15079365079365e+00
4.06625000000000e-07;3.48677248677249e+00
4.08100000000000e-07;4.01322751322752e+00
4.09575000000000e-07;4.74074074074074e+00
4.11050000000000e-07;5.65079365079366e+00
4.12525000000000e-07;6.64814814814815e+00
4.14000000000000e-07;8.40740740740741e+00
4.15475000000000e-07;1.05449735449736e+01
4.16950000000000e-07;1.31084656084656e+01
4.18425000000000e-07;1.59973544973545e+01
4.19900000000000e-07;1.91746031746032e+01
4.21375000000000e-07;2.21322751322752e+01
4.22850000000000e-07;2.51084656084656e+01
4.24325000000000e-07;2.81084656084656e+01
4.25800000000000e-07;3.26851851851852e+01
4.27275000000000e-07;3.91164021164021e+01
4.28750000000000e-07;4.76269841269842e+01
4.30225000000000e-07;5.65820105820106e+01
4.31700000000000e-07;6.47063492063492e+01
4.33175000000000e-07;7.05555555555556e+01
4.34650000000000e-07;7.52354497354498e+01
4.36125000000000e-07;7.84788359788360e+01
4.37600000000000e-07;8.26666666666667e+01
4.39075000000000e-07;8.76455026455027e+01
4.40550000000000e-07;9.37698412698413e+01
4.42025000000000e-07;9.97433862433863e+01
4.43500000000000e-07;1.06055555555556e+02
4.44975000000000e-07;1.11730158730159e+02
4.46450000000000e-07;1.17351851851852e+02
4.47925000000000e-07;1.22425925925926e+02
4.49400000000000e-07;1.26732804232804e+02
4.50875000000000e-07;1.29211640211640e+02
4.52350000000000e-07;1.30526455026455e+02
4.53825000000000e-07;1.30738095238095e+02
4.55300000000000e-07;1.30306878306878e+02
4.56775000000000e-07;1.30193121693122e+02
4.58250000000000e-07;1.29880952380952e+02
4.59725000000000e-07;1.29145502645503e+02
4.61200000000000e-07;1.27738095238095e+02
4.62675000000000e-07;1.25404761904762e+02
4.64150000000000e-07;1.22902116402116e+02
4.65625000000000e-07;1.19386243386243e+02
4.67100000000000e-07;1.18939153439154e+02
4.68575000000000e-07;1.20462962962963e+02
4.70050000000000e-07;1.21997354497355e+02
4.71525000000000e-07;1.22137566137566e+02
4.73000000000000e-07;1.20203703703704e+02
4.74475000000000e-07;1.14896825396825e+02
4.75950000000000e-07;1.09595238095238e+02
4.77425000000000e-07;1.03052910052910e+02
4.78900000000000e-07;9.51825396825398e+01
4.80375000000000e-07;8.69682539682540e+01
4.81850000000000e-07;7.91666666666667e+01
4.83325000000000e-07;7.17777777777778e+01
4.84800000000000e-07;6.44603174603175e+01
4.86275000000000e-07;5.74603174603175e+01
4.87750000000000e-07;5.09232804232805e+01
4.89225000000000e-07;4.50873015873016e+01
4.90700000000000e-07;4.00555555555556e+01
4.92175000000000e-07;3.52513227513228e+01
4.93650000000000e-07;3.09338624338625e+01
4.95125000000000e-07;2.65634920634921e+01
4.96600000000000e-07;2.35079365079365e+01
4.98075000000000e-07;2.10714285714286e+01
4.99550000000000e-07;1.90529100529101e+01
