3.72700000000000e-07;1.19387755102041e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;8.67346938775511e-01
3.77125000000000e-07;7.95918367346940e-01
3.78600000000000e-07;7.75510204081633e-01
3.80075000000000e-07;8.84353741496599e-01
3.81550000000000e-07;9.04761904761905e-01
3.83025000000000e-07;9.11564625850341e-01
3.84500000000000e-07;9.38775510204082e-01
3.85975000000000e-07;9.11564625850341e-01
3.87450000000000e-07;9.38775510204082e-01
3.88925000000000e-07;9.93197278911565e-01
3.90400000000000e-07;1.01360544217687e+00
3.91875000000000e-07;9.72789115646259e-01
3.93350000000000e-07;1.01360544217687e+00
3.94825000000000e-07;1.09523809523810e+00
3.96300000000000e-07;1.21768707482993e+00
3.97775000000000e-07;1.25850340136055e+00
3.99250000000000e-07;1.21768707482993e+00
4.00725000000000e-07;1.09523809523810e+00
4.02200000000000e-07;1.01360544217687e+00
4.03675000000000e-07;9.45578231292518e-01
4.05150000000000e-07;1.01360544217687e+00
4.06625000000000e-07;1.10884353741497e+00
4.08100000000000e-07;1.18367346938776e+00
4.09575000000000e-07;1.22448979591837e+00
4.11050000000000e-07;1.21768707482993e+00
4.12525000000000e-07;1.13605442176871e+00
4.14000000000000e-07;1.13605442176871e+00
4.15475000000000e-07;1.20408163265306e+00
4.16950000000000e-07;1.21768707482993e+00
4.18425000000000e-07;1.23809523809524e+00
4.19900000000000e-07;1.21088435374150e+00
4.21375000000000e-07;1.27891156462585e+00
4.22850000000000e-07;1.36054421768708e+00
4.24325000000000e-07;1.54421768707483e+00
4.25800000000000e-07;1.74829931972789e+00
4.27275000000000e-07;1.96598639455782e+00
4.28750000000000e-07;2.05442176870748e+00
4.30225000000000e-07;2.11564625850340e+00
4.31700000000000e-07;2.05442176870748e+00
4.33175000000000e-07;2.06122448979592e+00
4.34650000000000e-07;2.14285714285714e+00
4.36125000000000e-07;2.21088435374150e+00
4.37600000000000e-07;2.25170068027211e+00
4.39075000000000e-07;2.25170068027211e+00
4.40550000000000e-07;2.24489795918368e+00
4.42025000000000e-07;2.27891156462585e+00
4.43500000000000e-07;2.29251700680272e+00
4.44975000000000e-07;2.23809523809524e+00
4.46450000000000e-07;2.13605442176871e+00
4.47925000000000e-07;2.16326530612245e+00
4.49400000000000e-07;2.32653061224490e+00
4.50875000000000e-07;2.46258503401361e+00
4.52350000000000e-07;2.78231292517007e+00
4.53825000000000e-07;3.19047619047619e+00
4.55300000000000e-07;3.85714285714286e+00
4.56775000000000e-07;4.61904761904762e+00
4.58250000000000e-07;5.51700680272109e+00
4.59725000000000e-07;6.40136054421769e+00
4.61200000000000e-07;7.82993197278912e+00
4.62675000000000e-07;9.39455782312926e+00
4.64150000000000e-07;1.17142857142857e+01
4.65625000000000e-07;1.40136054421769e+01
4.67100000000000e-07;1.69183673469388e+01
4.68575000000000e-07;2.06394557823129e+01
4.70050000000000e-07;2.54353741496599e+01
4.71525000000000e-07;3.12721088435374e+01
4.73000000000000e-07;3.85986394557823e+01
4.74475000000000e-07;4.57755102040817e+01
4.75950000000000e-07;5.37755102040817e+01
4.77425000000000e-07;6.08707482993198e+01
4.78900000000000e-07;6.70340136054422e+01
4.80375000000000e-07;7.25986394557824e+01
4.81850000000000e-07;8.03401360544218e+01
4.83325000000000e-07;8.94285714285715e+01
4.84800000000000e-07;9.93333333333334e+01
4.86275000000000e-07;1.07816326530612e+02
4.87750000000000e-07;1.15666666666667e+02
4.89225000000000e-07;1.22074829931973e+02
4.90700000000000e-07;1.30401360544218e+02
4.92175000000000e-07;1.40340136054422e+02
4.93650000000000e-07;1.50598639455782e+02
4.95125000000000e-07;1.60761904761905e+02
4.96600000000000e-07;1.70217687074830e+02
4.98075000000000e-07;1.75979591836735e+02
4.99550000000000e-07;1.78959183673470e+02
5.01025000000000e-07;1.79435374149660e+02
5.02500000000000e-07;1.78795918367347e+02
5.03975000000000e-07;1.78891156462585e+02
5.05450000000000e-07;1.80741496598640e+02
5.06925000000000e-07;1.84034013605442e+02
5.08400000000000e-07;1.88925170068027e+02
5.09875000000000e-07;1.95074829931973e+02
5.11350000000000e-07;2.01551020408163e+02
5.12825000000000e-07;2.07768707482993e+02
5.14300000000000e-07;2.12768707482993e+02
5.15775000000000e-07;2.16353741496599e+02
5.17250000000000e-07;2.17163265306123e+02
5.18725000000000e-07;2.15836734693878e+02
5.20200000000000e-07;2.13210884353742e+02
5.21675000000000e-07;2.09503401360544e+02
5.23150000000000e-07;2.03122448979592e+02
5.24625000000000e-07;1.95503401360544e+02
5.26100000000000e-07;1.88183673469388e+02
5.27575000000000e-07;1.81299319727891e+02
5.29050000000000e-07;1.76734693877551e+02
5.30525000000000e-07;1.73843537414966e+02
5.32000000000000e-07;1.70482993197279e+02
5.33475000000000e-07;1.66551020408163e+02
5.34950000000000e-07;1.63360544217687e+02
5.36425000000000e-07;1.59176870748299e+02
5.37900000000000e-07;1.55353741496599e+02
5.39375000000000e-07;1.52979591836735e+02
5.40850000000000e-07;1.51326530612245e+02
5.42325000000000e-07;1.48047619047619e+02
5.43800000000000e-07;1.43455782312925e+02
5.45275000000000e-07;1.36802721088435e+02
5.46750000000000e-07;1.29319727891157e+02
5.48225000000000e-07;1.22816326530612e+02
5.49700000000000e-07;1.16802721088435e+02
5.51175000000000e-07;1.09564625850340e+02
5.52650000000000e-07;1.01850340136054e+02
5.54125000000000e-07;9.23469387755103e+01
5.55600000000000e-07;8.43537414965987e+01
5.57075000000000e-07;7.76870748299320e+01
5.58550000000000e-07;7.22517006802722e+01
5.60025000000000e-07;6.74081632653062e+01
5.61500000000000e-07;6.29047619047619e+01
5.62975000000000e-07;5.71292517006803e+01
5.64450000000000e-07;5.24353741496599e+01
5.65925000000000e-07;4.72040816326531e+01
5.67400000000000e-07;4.22517006802721e+01
5.68875000000000e-07;3.68163265306123e+01
5.70350000000000e-07;3.17482993197279e+01
5.71825000000000e-07;2.74149659863946e+01
5.73300000000000e-07;2.40748299319728e+01
5.74775000000000e-07;2.14353741496599e+01
5.76250000000000e-07;1.98503401360544e+01
5.77725000000000e-07;1.79319727891157e+01
5.79200000000000e-07;1.60476190476191e+01
5.80675000000000e-07;1.42244897959184e+01
5.82150000000000e-07;1.24353741496599e+01
5.83625000000000e-07;1.08095238095238e+01
5.85100000000000e-07;9.64625850340137e+00
5.86575000000000e-07;8.76870748299320e+00
5.88050000000000e-07;8.17687074829933e+00
5.89525000000000e-07;7.61224489795919e+00
5.91000000000000e-07;6.85714285714286e+00
5.92475000000000e-07;6.08163265306123e+00
5.93950000000000e-07;5.17687074829932e+00
5.95425000000000e-07;4.34013605442177e+00
5.96900000000000e-07;3.51020408163266e+00
5.98375000000000e-07;2.74149659863946e+00
5.99850000000000e-07;2.19047619047619e+00
6.01325000000000e-07;1.99319727891157e+00
6.02800000000000e-07;1.89795918367347e+00
6.04275000000000e-07;1.99319727891157e+00
6.05750000000000e-07;2.00000000000000e+00
6.07225000000000e-07;1.94557823129252e+00
6.08700000000000e-07;1.78911564625850e+00
6.10175000000000e-07;1.58503401360544e+00
6.11650000000000e-07;1.40136054421769e+00
6.13125000000000e-07;1.33333333333333e+00
6.14600000000000e-07;1.23129251700680e+00
6.16075000000000e-07;1.17687074829932e+00
6.17550000000000e-07;1.10204081632653e+00
6.19025000000000e-07;1.08843537414966e+00
6.20500000000000e-07;1.05442176870748e+00
6.21975000000000e-07;1.08163265306123e+00
6.23450000000000e-07;9.45578231292518e-01
6.24925000000000e-07;7.27891156462586e-01
6.26400000000000e-07;5.44217687074830e-01
6.27875000000000e-07;3.94557823129252e-01
6.29350000000000e-07;4.14965986394558e-01
6.30825000000000e-07;6.19047619047620e-01
6.32300000000000e-07;8.09523809523810e-01
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.04081632653061e+00
6.36725000000000e-07;9.04761904761905e-01
6.38200000000000e-07;8.09523809523810e-01
6.39675000000000e-07;7.00680272108844e-01
6.41150000000000e-07;7.00680272108844e-01
6.42625000000000e-07;8.09523809523810e-01
6.44100000000000e-07;9.04761904761905e-01
6.45575000000000e-07;9.86394557823130e-01
6.47050000000000e-07;1.02721088435374e+00
