3.72700000000000e-07;1.24867724867725e+00
3.74175000000000e-07;1.01587301587302e+00
3.75650000000000e-07;8.41269841269842e-01
3.77125000000000e-07;7.24867724867725e-01
3.78600000000000e-07;6.61375661375662e-01
3.80075000000000e-07;6.29629629629630e-01
3.81550000000000e-07;7.08994708994710e-01
3.83025000000000e-07;8.62433862433863e-01
3.84500000000000e-07;8.88888888888890e-01
3.85975000000000e-07;9.20634920634921e-01
3.87450000000000e-07;9.62962962962964e-01
3.88925000000000e-07;9.47089947089948e-01
3.90400000000000e-07;9.57671957671958e-01
3.91875000000000e-07;9.78835978835980e-01
3.93350000000000e-07;8.62433862433863e-01
3.94825000000000e-07;7.03703703703704e-01
3.96300000000000e-07;6.66666666666667e-01
3.97775000000000e-07;6.50793650793651e-01
3.99250000000000e-07;6.50793650793651e-01
4.00725000000000e-07;7.30158730158731e-01
4.02200000000000e-07;6.08465608465609e-01
4.03675000000000e-07;3.28042328042328e-01
4.05150000000000e-07;4.55026455026455e-01
4.06625000000000e-07;6.93121693121694e-01
4.08100000000000e-07;8.73015873015874e-01
4.09575000000000e-07;9.94708994708995e-01
4.11050000000000e-07;8.94179894179895e-01
4.12525000000000e-07;6.45502645502646e-01
4.14000000000000e-07;6.61375661375662e-01
4.15475000000000e-07;7.24867724867725e-01
4.16950000000000e-07;8.20105820105821e-01
4.18425000000000e-07;9.57671957671958e-01
4.19900000000000e-07;1.02116402116402e+00
4.21375000000000e-07;1.03703703703704e+00
4.22850000000000e-07;9.84126984126985e-01
4.24325000000000e-07;8.99470899470900e-01
4.25800000000000e-07;8.67724867724868e-01
4.27275000000000e-07;8.67724867724868e-01
4.28750000000000e-07;9.20634920634921e-01
4.30225000000000e-07;9.20634920634921e-01
4.31700000000000e-07;9.78835978835980e-01
4.33175000000000e-07;1.09523809523810e+00
4.34650000000000e-07;1.12698412698413e+00
4.36125000000000e-07;1.06349206349206e+00
4.37600000000000e-07;1.03703703703704e+00
4.39075000000000e-07;8.78306878306879e-01
4.40550000000000e-07;9.73544973544974e-01
4.42025000000000e-07;1.21164021164021e+00
4.43500000000000e-07;1.42857142857143e+00
4.44975000000000e-07;1.53439153439154e+00
4.46450000000000e-07;1.58730158730159e+00
4.47925000000000e-07;1.53968253968254e+00
4.49400000000000e-07;1.59788359788360e+00
4.50875000000000e-07;1.72486772486773e+00
4.52350000000000e-07;1.98941798941799e+00
4.53825000000000e-07;2.34920634920635e+00
4.55300000000000e-07;2.87301587301588e+00
4.56775000000000e-07;3.46560846560847e+00
4.58250000000000e-07;3.90476190476191e+00
4.59725000000000e-07;4.16402116402117e+00
4.61200000000000e-07;4.62962962962963e+00
4.62675000000000e-07;5.19576719576720e+00
4.64150000000000e-07;6.23280423280424e+00
4.65625000000000e-07;7.48148148148149e+00
4.67100000000000e-07;9.33333333333334e+00
4.68575000000000e-07;1.15291005291005e+01
4.70050000000000e-07;1.40687830687831e+01
4.71525000000000e-07;1.67089947089947e+01
4.73000000000000e-07;2.00687830687831e+01
4.74475000000000e-07;2.34603174603175e+01
4.75950000000000e-07;2.76984126984127e+01
4.77425000000000e-07;3.33544973544974e+01
4.78900000000000e-07;4.03492063492064e+01
4.80375000000000e-07;4.78148148148148e+01
4.81850000000000e-07;5.64867724867725e+01
4.83325000000000e-07;6.48730158730159e+01
4.84800000000000e-07;7.39682539682540e+01
4.86275000000000e-07;8.55026455026456e+01
4.87750000000000e-07;1.00005291005291e+02
4.89225000000000e-07;1.15407407407407e+02
4.90700000000000e-07;1.31322751322751e+02
4.92175000000000e-07;1.47047619047619e+02
4.93650000000000e-07;1.61656084656085e+02
4.95125000000000e-07;1.75301587301587e+02
4.96600000000000e-07;1.95518518518519e+02
4.98075000000000e-07;2.17730158730159e+02
4.99550000000000e-07;2.37068783068783e+02
5.01025000000000e-07;2.51211640211640e+02
5.02500000000000e-07;2.56883597883598e+02
5.03975000000000e-07;2.55158730158730e+02
5.05450000000000e-07;2.55047619047619e+02
5.06925000000000e-07;2.54973544973545e+02
5.08400000000000e-07;2.54439153439154e+02
5.09875000000000e-07;2.54153439153439e+02
5.11350000000000e-07;2.54021164021164e+02
5.12825000000000e-07;2.54211640211640e+02
5.14300000000000e-07;2.54629629629630e+02
5.15775000000000e-07;2.54465608465609e+02
5.17250000000000e-07;2.53989417989418e+02
5.18725000000000e-07;2.53449735449736e+02
5.20200000000000e-07;2.52613756613757e+02
5.21675000000000e-07;2.52343915343915e+02
5.23150000000000e-07;2.52338624338625e+02
5.24625000000000e-07;2.52566137566138e+02
5.26100000000000e-07;2.53333333333334e+02
5.27575000000000e-07;2.54201058201058e+02
5.29050000000000e-07;2.54645502645503e+02
5.30525000000000e-07;2.55089947089947e+02
5.32000000000000e-07;2.55084656084656e+02
5.33475000000000e-07;2.55947089947090e+02
5.34950000000000e-07;2.55280423280423e+02
5.36425000000000e-07;2.52328042328042e+02
5.37900000000000e-07;2.46333333333333e+02
5.39375000000000e-07;2.36158730158730e+02
5.40850000000000e-07;2.23640211640212e+02
5.42325000000000e-07;2.10973544973545e+02
5.43800000000000e-07;1.98126984126984e+02
5.45275000000000e-07;1.86698412698413e+02
5.46750000000000e-07;1.76920634920635e+02
5.48225000000000e-07;1.65560846560847e+02
5.49700000000000e-07;1.53825396825397e+02
5.51175000000000e-07;1.40190476190476e+02
5.52650000000000e-07;1.25634920634921e+02
5.54125000000000e-07;1.10846560846561e+02
5.55600000000000e-07;9.93756613756614e+01
5.57075000000000e-07;8.96931216931218e+01
5.58550000000000e-07;8.26984126984128e+01
5.60025000000000e-07;7.66666666666667e+01
5.61500000000000e-07;7.05767195767196e+01
5.62975000000000e-07;6.31322751322752e+01
5.64450000000000e-07;5.65714285714286e+01
5.65925000000000e-07;4.94232804232805e+01
5.67400000000000e-07;4.25661375661376e+01
5.68875000000000e-07;3.63492063492064e+01
5.70350000000000e-07;3.06931216931217e+01
5.71825000000000e-07;2.53650793650794e+01
5.73300000000000e-07;2.13121693121693e+01
5.74775000000000e-07;1.79153439153439e+01
5.76250000000000e-07;1.56402116402117e+01
5.77725000000000e-07;1.39153439153439e+01
5.79200000000000e-07;1.22380952380952e+01
5.80675000000000e-07;1.03227513227513e+01
5.82150000000000e-07;8.39682539682540e+00
5.83625000000000e-07;6.54497354497355e+00
5.85100000000000e-07;5.23809523809524e+00
