3.72700000000000e-07;1.24867724867725e+00
3.74175000000000e-07;1.01587301587302e+00
3.75650000000000e-07;8.41269841269842e-01
3.77125000000000e-07;7.24867724867725e-01
3.78600000000000e-07;6.61375661375662e-01
3.80075000000000e-07;6.19047619047620e-01
3.81550000000000e-07;7.03703703703704e-01
3.83025000000000e-07;9.15343915343916e-01
3.84500000000000e-07;9.73544973544974e-01
3.85975000000000e-07;1.05291005291005e+00
3.87450000000000e-07;1.20105820105820e+00
3.88925000000000e-07;1.28571428571429e+00
3.90400000000000e-07;1.42328042328042e+00
3.91875000000000e-07;1.58201058201058e+00
3.93350000000000e-07;1.51322751322751e+00
3.94825000000000e-07;1.32275132275132e+00
3.96300000000000e-07;1.30158730158730e+00
3.97775000000000e-07;1.53968253968254e+00
3.99250000000000e-07;1.81481481481482e+00
4.00725000000000e-07;2.11640211640212e+00
4.02200000000000e-07;2.12169312169312e+00
4.03675000000000e-07;1.79894179894180e+00
4.05150000000000e-07;1.64021164021164e+00
4.06625000000000e-07;1.67724867724868e+00
4.08100000000000e-07;1.53968253968254e+00
4.09575000000000e-07;1.37566137566138e+00
4.11050000000000e-07;1.12698412698413e+00
4.12525000000000e-07;8.78306878306879e-01
4.14000000000000e-07;8.73015873015874e-01
4.15475000000000e-07;9.41798941798942e-01
4.16950000000000e-07;1.00529100529101e+00
4.18425000000000e-07;1.10582010582011e+00
4.19900000000000e-07;1.13756613756614e+00
4.21375000000000e-07;1.13756613756614e+00
4.22850000000000e-07;1.08465608465609e+00
4.24325000000000e-07;1.01587301587302e+00
4.25800000000000e-07;1.02645502645503e+00
4.27275000000000e-07;1.07936507936508e+00
4.28750000000000e-07;1.05291005291005e+00
4.30225000000000e-07;1.01587301587302e+00
4.31700000000000e-07;9.68253968253969e-01
4.33175000000000e-07;9.68253968253969e-01
4.34650000000000e-07;9.78835978835980e-01
4.36125000000000e-07;9.41798941798943e-01
4.37600000000000e-07;9.20634920634921e-01
4.39075000000000e-07;9.52380952380953e-01
4.40550000000000e-07;1.21693121693122e+00
4.42025000000000e-07;1.55026455026455e+00
4.43500000000000e-07;1.85185185185185e+00
4.44975000000000e-07;2.11640211640212e+00
4.46450000000000e-07;2.31746031746032e+00
4.47925000000000e-07;2.40740740740741e+00
4.49400000000000e-07;2.61904761904762e+00
4.50875000000000e-07;2.66666666666667e+00
4.52350000000000e-07;2.79365079365080e+00
4.53825000000000e-07;2.92592592592593e+00
4.55300000000000e-07;3.19576719576720e+00
4.56775000000000e-07;3.76719576719577e+00
4.58250000000000e-07;4.90476190476191e+00
4.59725000000000e-07;6.19576719576720e+00
4.61200000000000e-07;8.01587301587302e+00
4.62675000000000e-07;9.82539682539683e+00
4.64150000000000e-07;1.27724867724868e+01
4.65625000000000e-07;1.71851851851852e+01
4.67100000000000e-07;2.38677248677249e+01
4.68575000000000e-07;3.34656084656085e+01
4.70050000000000e-07;4.57619047619048e+01
4.71525000000000e-07;5.98994708994709e+01
4.73000000000000e-07;7.38359788359789e+01
4.74475000000000e-07;8.73703703703704e+01
4.75950000000000e-07;1.01957671957672e+02
4.77425000000000e-07;1.20767195767196e+02
4.78900000000000e-07;1.40031746031746e+02
4.80375000000000e-07;1.58650793650794e+02
4.81850000000000e-07;1.74317460317460e+02
4.83325000000000e-07;1.88619047619048e+02
4.84800000000000e-07;2.02417989417990e+02
4.86275000000000e-07;2.19201058201058e+02
4.87750000000000e-07;2.34100529100529e+02
4.89225000000000e-07;2.44883597883598e+02
4.90700000000000e-07;2.51407407407408e+02
4.92175000000000e-07;2.54047619047619e+02
4.93650000000000e-07;2.54042328042328e+02
4.95125000000000e-07;2.53370370370371e+02
4.96600000000000e-07;2.53407407407408e+02
4.98075000000000e-07;2.53693121693122e+02
4.99550000000000e-07;2.54343915343916e+02
5.01025000000000e-07;2.53809523809524e+02
5.02500000000000e-07;2.53640211640212e+02
5.03975000000000e-07;2.52777777777778e+02
5.05450000000000e-07;2.52804232804233e+02
5.06925000000000e-07;2.52867724867725e+02
5.08400000000000e-07;2.52539682539683e+02
5.09875000000000e-07;2.51947089947090e+02
5.11350000000000e-07;2.52248677248677e+02
5.12825000000000e-07;2.53248677248677e+02
5.14300000000000e-07;2.55031746031746e+02
5.15775000000000e-07;2.55677248677249e+02
5.17250000000000e-07;2.52354497354498e+02
5.18725000000000e-07;2.44883597883598e+02
5.20200000000000e-07;2.33984126984127e+02
5.21675000000000e-07;2.19761904761905e+02
5.23150000000000e-07;2.01888888888889e+02
5.24625000000000e-07;1.78021164021164e+02
5.26100000000000e-07;1.56730158730159e+02
5.27575000000000e-07;1.36015873015873e+02
5.29050000000000e-07;1.17306878306878e+02
5.30525000000000e-07;9.67354497354498e+01
5.32000000000000e-07;7.59259259259260e+01
5.33475000000000e-07;5.29417989417990e+01
5.34950000000000e-07;3.61851851851852e+01
5.36425000000000e-07;2.15714285714286e+01
5.37900000000000e-07;1.10052910052910e+01
5.39375000000000e-07;2.40740740740741e+00
5.40850000000000e-07;-7.40740740740741e-01
5.42325000000000e-07;-7.72486772486773e-01
5.43800000000000e-07;-6.34920634920635e-02
5.45275000000000e-07;0.00000000000000e+00
5.46750000000000e-07;0.00000000000000e+00
5.48225000000000e-07;0.00000000000000e+00
5.49700000000000e-07;0.00000000000000e+00
5.51175000000000e-07;0.00000000000000e+00
5.52650000000000e-07;0.00000000000000e+00
5.54125000000000e-07;0.00000000000000e+00
5.55600000000000e-07;0.00000000000000e+00
5.57075000000000e-07;0.00000000000000e+00
5.58550000000000e-07;0.00000000000000e+00
5.60025000000000e-07;0.00000000000000e+00
5.61500000000000e-07;0.00000000000000e+00
5.62975000000000e-07;0.00000000000000e+00
5.64450000000000e-07;0.00000000000000e+00
5.65925000000000e-07;0.00000000000000e+00
5.67400000000000e-07;-1.16402116402117e-01
5.68875000000000e-07;2.64550264550265e-02
5.70350000000000e-07;2.64550264550265e-01
5.71825000000000e-07;1.12169312169312e+00
5.73300000000000e-07;1.93650793650794e+00
5.74775000000000e-07;2.39682539682540e+00
5.76250000000000e-07;2.16402116402117e+00
5.77725000000000e-07;1.59259259259259e+00
5.79200000000000e-07;7.93650793650794e-01
5.80675000000000e-07;7.61904761904762e-01
5.82150000000000e-07;7.46031746031746e-01
5.83625000000000e-07;9.31216931216932e-01
5.85100000000000e-07;1.17460317460318e+00
