3.72700000000000e-07;1.03061224489796e+00
3.74175000000000e-07;9.48979591836735e-01
3.75650000000000e-07;8.77551020408163e-01
3.77125000000000e-07;8.16326530612246e-01
3.78600000000000e-07;7.61904761904762e-01
3.80075000000000e-07;6.46258503401361e-01
3.81550000000000e-07;7.00680272108844e-01
3.83025000000000e-07;8.91156462585035e-01
3.84500000000000e-07;9.86394557823130e-01
3.85975000000000e-07;9.72789115646259e-01
3.87450000000000e-07;9.59183673469388e-01
3.88925000000000e-07;8.23129251700681e-01
3.90400000000000e-07;8.23129251700681e-01
3.91875000000000e-07;7.55102040816327e-01
3.93350000000000e-07;8.16326530612245e-01
3.94825000000000e-07;8.97959183673470e-01
3.96300000000000e-07;1.04761904761905e+00
3.97775000000000e-07;1.15646258503401e+00
3.99250000000000e-07;1.06802721088435e+00
4.00725000000000e-07;7.82312925170069e-01
4.02200000000000e-07;7.00680272108844e-01
4.03675000000000e-07;7.21088435374150e-01
4.05150000000000e-07;8.23129251700681e-01
4.06625000000000e-07;9.31972789115647e-01
4.08100000000000e-07;1.00680272108844e+00
4.09575000000000e-07;1.11564625850340e+00
4.11050000000000e-07;1.25170068027211e+00
4.12525000000000e-07;1.37414965986395e+00
4.14000000000000e-07;1.40816326530612e+00
4.15475000000000e-07;1.25170068027211e+00
4.16950000000000e-07;1.15646258503401e+00
4.18425000000000e-07;1.20408163265306e+00
4.19900000000000e-07;1.29251700680272e+00
4.21375000000000e-07;1.45578231292517e+00
4.22850000000000e-07;1.63265306122449e+00
4.24325000000000e-07;1.61224489795918e+00
4.25800000000000e-07;1.59863945578231e+00
4.27275000000000e-07;1.57142857142857e+00
4.28750000000000e-07;1.53741496598640e+00
4.30225000000000e-07;1.62585034013606e+00
4.31700000000000e-07;1.81632653061225e+00
4.33175000000000e-07;1.99319727891157e+00
4.34650000000000e-07;2.14965986394558e+00
4.36125000000000e-07;2.23809523809524e+00
4.37600000000000e-07;2.33333333333334e+00
4.39075000000000e-07;2.38095238095238e+00
4.40550000000000e-07;2.59863945578232e+00
4.42025000000000e-07;2.97959183673470e+00
4.43500000000000e-07;3.14965986394558e+00
4.44975000000000e-07;3.12244897959184e+00
4.46450000000000e-07;3.08163265306123e+00
4.47925000000000e-07;3.04081632653061e+00
4.49400000000000e-07;3.17006802721089e+00
4.50875000000000e-07;3.47619047619048e+00
4.52350000000000e-07;3.72108843537415e+00
4.53825000000000e-07;4.04081632653061e+00
4.55300000000000e-07;4.51700680272109e+00
4.56775000000000e-07;5.18367346938776e+00
4.58250000000000e-07;5.99319727891157e+00
4.59725000000000e-07;6.97959183673470e+00
4.61200000000000e-07;8.32653061224490e+00
4.62675000000000e-07;9.65306122448980e+00
4.64150000000000e-07;1.13265306122449e+01
4.65625000000000e-07;1.29931972789116e+01
4.67100000000000e-07;1.51292517006803e+01
4.68575000000000e-07;1.79591836734694e+01
4.70050000000000e-07;2.17346938775510e+01
4.71525000000000e-07;2.64625850340136e+01
4.73000000000000e-07;3.28843537414966e+01
4.74475000000000e-07;3.92857142857143e+01
4.75950000000000e-07;4.71360544217687e+01
4.77425000000000e-07;5.46394557823130e+01
4.78900000000000e-07;6.15034013605443e+01
4.80375000000000e-07;6.90476190476191e+01
4.81850000000000e-07;7.93265306122450e+01
4.83325000000000e-07;9.14829931972790e+01
4.84800000000000e-07;1.06170068027211e+02
4.86275000000000e-07;1.21435374149660e+02
4.87750000000000e-07;1.35170068027211e+02
4.89225000000000e-07;1.48727891156463e+02
4.90700000000000e-07;1.63442176870748e+02
4.92175000000000e-07;1.80176870748299e+02
4.93650000000000e-07;1.98108843537415e+02
4.95125000000000e-07;2.17000000000000e+02
4.96600000000000e-07;2.33612244897959e+02
4.98075000000000e-07;2.46068027210885e+02
4.99550000000000e-07;2.52911564625851e+02
5.01025000000000e-07;2.55551020408163e+02
5.02500000000000e-07;2.55251700680272e+02
5.03975000000000e-07;2.54585034013606e+02
5.05450000000000e-07;2.54591836734694e+02
5.06925000000000e-07;2.54816326530612e+02
5.08400000000000e-07;2.55006802721089e+02
5.09875000000000e-07;2.55040816326531e+02
5.11350000000000e-07;2.55000000000000e+02
5.12825000000000e-07;2.55000000000000e+02
5.14300000000000e-07;2.55000000000000e+02
5.15775000000000e-07;2.55000000000000e+02
5.17250000000000e-07;2.55068027210885e+02
5.18725000000000e-07;2.55061224489796e+02
5.20200000000000e-07;2.54809523809524e+02
5.21675000000000e-07;2.54292517006803e+02
5.23150000000000e-07;2.53217687074830e+02
5.24625000000000e-07;2.51925170068027e+02
5.26100000000000e-07;2.51353741496599e+02
5.27575000000000e-07;2.51353741496599e+02
5.29050000000000e-07;2.52013605442177e+02
5.30525000000000e-07;2.53197278911565e+02
5.32000000000000e-07;2.53945578231293e+02
5.33475000000000e-07;2.54367346938776e+02
5.34950000000000e-07;2.54789115646259e+02
5.36425000000000e-07;2.54891156462585e+02
5.37900000000000e-07;2.55380952380953e+02
5.39375000000000e-07;2.56006802721089e+02
5.40850000000000e-07;2.53829931972789e+02
5.42325000000000e-07;2.48734693877551e+02
5.43800000000000e-07;2.39530612244898e+02
5.45275000000000e-07;2.27564625850340e+02
5.46750000000000e-07;2.15319727891157e+02
5.48225000000000e-07;2.03387755102041e+02
5.49700000000000e-07;1.91183673469388e+02
5.51175000000000e-07;1.78748299319728e+02
5.52650000000000e-07;1.65163265306123e+02
5.54125000000000e-07;1.49823129251701e+02
5.55600000000000e-07;1.37244897959184e+02
5.57075000000000e-07;1.26319727891157e+02
5.58550000000000e-07;1.16952380952381e+02
5.60025000000000e-07;1.08564625850340e+02
5.61500000000000e-07;1.00551020408163e+02
5.62975000000000e-07;9.07959183673470e+01
5.64450000000000e-07;8.26054421768708e+01
5.65925000000000e-07;7.41020408163266e+01
5.67400000000000e-07;6.55986394557824e+01
5.68875000000000e-07;5.78367346938776e+01
5.70350000000000e-07;5.01428571428572e+01
5.71825000000000e-07;4.18571428571429e+01
