3.72700000000000e-07;7.88359788359788e-01
3.74175000000000e-07;7.77777777777778e-01
3.75650000000000e-07;7.61904761904762e-01
3.77125000000000e-07;7.40740740740741e-01
3.78600000000000e-07;7.03703703703704e-01
3.80075000000000e-07;6.50793650793651e-01
3.81550000000000e-07;6.66666666666667e-01
3.83025000000000e-07;7.40740740740741e-01
3.84500000000000e-07;8.14814814814815e-01
3.85975000000000e-07;8.78306878306879e-01
3.87450000000000e-07;9.10052910052911e-01
3.88925000000000e-07;8.88888888888890e-01
3.90400000000000e-07;8.88888888888890e-01
3.91875000000000e-07;9.10052910052911e-01
3.93350000000000e-07;8.78306878306879e-01
3.94825000000000e-07;8.14814814814815e-01
3.96300000000000e-07;7.40740740740741e-01
3.97775000000000e-07;6.98412698412699e-01
3.99250000000000e-07;6.34920634920635e-01
4.00725000000000e-07;5.92592592592593e-01
4.02200000000000e-07;5.18518518518519e-01
4.03675000000000e-07;4.12698412698413e-01
4.05150000000000e-07;4.44444444444445e-01
4.06625000000000e-07;5.82010582010582e-01
4.08100000000000e-07;7.46031746031746e-01
4.09575000000000e-07;9.04761904761906e-01
4.11050000000000e-07;1.00529100529101e+00
4.12525000000000e-07;1.00529100529101e+00
4.14000000000000e-07;1.00529100529101e+00
4.15475000000000e-07;9.52380952380953e-01
4.16950000000000e-07;9.31216931216932e-01
4.18425000000000e-07;9.31216931216932e-01
4.19900000000000e-07;9.62962962962964e-01
4.21375000000000e-07;9.78835978835980e-01
4.22850000000000e-07;9.89417989417990e-01
4.24325000000000e-07;9.57671957671958e-01
4.25800000000000e-07;9.20634920634921e-01
4.27275000000000e-07;9.25925925925927e-01
4.28750000000000e-07;9.47089947089948e-01
4.30225000000000e-07;8.88888888888890e-01
4.31700000000000e-07;8.83597883597884e-01
4.33175000000000e-07;9.41798941798943e-01
4.34650000000000e-07;9.31216931216932e-01
4.36125000000000e-07;9.47089947089948e-01
4.37600000000000e-07;9.10052910052911e-01
4.39075000000000e-07;9.15343915343916e-01
4.40550000000000e-07;9.52380952380953e-01
4.42025000000000e-07;1.04761904761905e+00
4.43500000000000e-07;1.05820105820106e+00
4.44975000000000e-07;1.03174603174603e+00
4.46450000000000e-07;9.84126984126985e-01
4.47925000000000e-07;1.02645502645503e+00
4.49400000000000e-07;1.07936507936508e+00
4.50875000000000e-07;1.13227513227513e+00
4.52350000000000e-07;1.20105820105820e+00
4.53825000000000e-07;1.24338624338624e+00
4.55300000000000e-07;1.33333333333333e+00
4.56775000000000e-07;1.34391534391535e+00
4.58250000000000e-07;1.30687830687831e+00
4.59725000000000e-07;1.39153439153439e+00
4.61200000000000e-07;1.46560846560847e+00
4.62675000000000e-07;1.34920634920635e+00
4.64150000000000e-07;1.45502645502646e+00
4.65625000000000e-07;1.59788359788360e+00
4.67100000000000e-07;1.70899470899471e+00
4.68575000000000e-07;1.85714285714286e+00
4.70050000000000e-07;1.76190476190476e+00
4.71525000000000e-07;1.67724867724868e+00
4.73000000000000e-07;2.62962962962963e+00
4.74475000000000e-07;3.88888888888889e+00
4.75950000000000e-07;4.88359788359789e+00
4.77425000000000e-07;5.51851851851852e+00
4.78900000000000e-07;6.87830687830688e+00
4.80375000000000e-07;8.73015873015874e+00
4.81850000000000e-07;1.16613756613757e+01
4.83325000000000e-07;1.41746031746032e+01
4.84800000000000e-07;1.58941798941799e+01
4.86275000000000e-07;1.66825396825397e+01
4.87750000000000e-07;1.79523809523810e+01
4.89225000000000e-07;1.83862433862434e+01
4.90700000000000e-07;2.00052910052910e+01
4.92175000000000e-07;2.15238095238095e+01
4.93650000000000e-07;2.13439153439154e+01
4.95125000000000e-07;1.51904761904762e+01
4.96600000000000e-07;1.46137566137566e+01
4.98075000000000e-07;1.68888888888889e+01
4.99550000000000e-07;2.12486772486773e+01
5.01025000000000e-07;2.33333333333333e+01
5.02500000000000e-07;2.01269841269841e+01
5.03975000000000e-07;9.17989417989419e+00
5.05450000000000e-07;3.29100529100529e+00
5.06925000000000e-07;3.43915343915344e-01
5.08400000000000e-07;-3.91534391534392e-01
5.09875000000000e-07;-2.96296296296297e-01
5.11350000000000e-07;8.99470899470900e-01
5.12825000000000e-07;1.76190476190476e+00
5.14300000000000e-07;2.02645502645503e+00
5.15775000000000e-07;1.65608465608466e+00
5.17250000000000e-07;6.98412698412699e-01
5.18725000000000e-07;-8.46560846560847e-02
5.20200000000000e-07;-1.11111111111111e-01
5.21675000000000e-07;-1.05820105820106e-02
5.23150000000000e-07;0.00000000000000e+00
5.24625000000000e-07;0.00000000000000e+00
5.26100000000000e-07;0.00000000000000e+00
5.27575000000000e-07;0.00000000000000e+00
5.29050000000000e-07;0.00000000000000e+00
5.30525000000000e-07;0.00000000000000e+00
5.32000000000000e-07;0.00000000000000e+00
5.33475000000000e-07;0.00000000000000e+00
5.34950000000000e-07;0.00000000000000e+00
5.36425000000000e-07;0.00000000000000e+00
5.37900000000000e-07;0.00000000000000e+00
5.39375000000000e-07;0.00000000000000e+00
5.40850000000000e-07;0.00000000000000e+00
5.42325000000000e-07;0.00000000000000e+00
5.43800000000000e-07;0.00000000000000e+00
5.45275000000000e-07;0.00000000000000e+00
5.46750000000000e-07;0.00000000000000e+00
5.48225000000000e-07;0.00000000000000e+00
5.49700000000000e-07;0.00000000000000e+00
5.51175000000000e-07;0.00000000000000e+00
5.52650000000000e-07;0.00000000000000e+00
5.54125000000000e-07;0.00000000000000e+00
5.55600000000000e-07;0.00000000000000e+00
5.57075000000000e-07;0.00000000000000e+00
5.58550000000000e-07;0.00000000000000e+00
5.60025000000000e-07;0.00000000000000e+00
5.61500000000000e-07;0.00000000000000e+00
5.62975000000000e-07;-1.05820105820106e-02
5.64450000000000e-07;-4.76190476190477e-02
5.65925000000000e-07;6.34920634920635e-02
5.67400000000000e-07;-5.29100529100535e-03
5.68875000000000e-07;4.92063492063492e-01
5.70350000000000e-07;1.46560846560847e+00
5.71825000000000e-07;3.25396825396826e+00
5.73300000000000e-07;4.64550264550265e+00
5.74775000000000e-07;5.40211640211641e+00
5.76250000000000e-07;5.01587301587302e+00
5.77725000000000e-07;4.51851851851852e+00
5.79200000000000e-07;4.06878306878307e+00
5.80675000000000e-07;4.28571428571429e+00
5.82150000000000e-07;4.17989417989418e+00
5.83625000000000e-07;3.95767195767196e+00
5.85100000000000e-07;3.68253968253969e+00
5.86575000000000e-07;3.65079365079365e+00
5.88050000000000e-07;3.61375661375662e+00
5.89525000000000e-07;3.59788359788360e+00
5.91000000000000e-07;3.38624338624339e+00
5.92475000000000e-07;3.03174603174603e+00
5.93950000000000e-07;2.56613756613757e+00
5.95425000000000e-07;2.08994708994709e+00
5.96900000000000e-07;1.53439153439154e+00
5.98375000000000e-07;1.16402116402116e+00
5.99850000000000e-07;9.89417989417990e-01
6.01325000000000e-07;9.73544973544974e-01
6.02800000000000e-07;9.89417989417990e-01
6.04275000000000e-07;9.89417989417990e-01
6.05750000000000e-07;1.00529100529101e+00
6.07225000000000e-07;1.05820105820106e+00
6.08700000000000e-07;1.06349206349206e+00
6.10175000000000e-07;1.03174603174603e+00
6.11650000000000e-07;9.73544973544974e-01
6.13125000000000e-07;8.78306878306879e-01
6.14600000000000e-07;8.78306878306879e-01
6.16075000000000e-07;9.73544973544974e-01
6.17550000000000e-07;1.03174603174603e+00
6.19025000000000e-07;1.06349206349206e+00
6.20500000000000e-07;1.05820105820106e+00
6.21975000000000e-07;1.00529100529101e+00
6.23450000000000e-07;9.89417989417990e-01
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
