3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.00000000000000e+00
3.87450000000000e-07;1.00000000000000e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;1.00000000000000e+00
3.93350000000000e-07;1.00000000000000e+00
3.94825000000000e-07;1.00000000000000e+00
3.96300000000000e-07;1.00000000000000e+00
3.97775000000000e-07;1.00000000000000e+00
3.99250000000000e-07;1.00000000000000e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.00000000000000e+00
4.05150000000000e-07;1.00000000000000e+00
4.06625000000000e-07;1.00000000000000e+00
4.08100000000000e-07;1.00000000000000e+00
4.09575000000000e-07;1.00000000000000e+00
4.11050000000000e-07;1.00000000000000e+00
4.12525000000000e-07;1.00000000000000e+00
4.14000000000000e-07;1.00000000000000e+00
4.15475000000000e-07;1.00000000000000e+00
4.16950000000000e-07;1.00000000000000e+00
4.18425000000000e-07;1.00000000000000e+00
4.19900000000000e-07;1.00000000000000e+00
4.21375000000000e-07;1.00000000000000e+00
4.22850000000000e-07;1.00000000000000e+00
4.24325000000000e-07;1.00000000000000e+00
4.25800000000000e-07;1.00000000000000e+00
4.27275000000000e-07;1.00000000000000e+00
4.28750000000000e-07;1.00000000000000e+00
4.30225000000000e-07;1.00000000000000e+00
4.31700000000000e-07;1.00000000000000e+00
4.33175000000000e-07;1.00000000000000e+00
4.34650000000000e-07;1.00000000000000e+00
4.36125000000000e-07;1.00000000000000e+00
4.37600000000000e-07;1.00000000000000e+00
4.39075000000000e-07;1.00000000000000e+00
4.40550000000000e-07;1.00000000000000e+00
4.42025000000000e-07;1.00000000000000e+00
4.43500000000000e-07;1.00000000000000e+00
4.44975000000000e-07;1.00000000000000e+00
4.46450000000000e-07;1.00000000000000e+00
4.47925000000000e-07;1.00000000000000e+00
4.49400000000000e-07;1.00000000000000e+00
4.50875000000000e-07;1.00000000000000e+00
4.52350000000000e-07;1.00000000000000e+00
4.53825000000000e-07;1.00000000000000e+00
4.55300000000000e-07;1.00000000000000e+00
4.56775000000000e-07;1.00000000000000e+00
4.58250000000000e-07;1.00000000000000e+00
4.59725000000000e-07;1.00000000000000e+00
4.61200000000000e-07;1.00000000000000e+00
4.62675000000000e-07;1.00000000000000e+00
4.64150000000000e-07;1.00000000000000e+00
4.65625000000000e-07;1.00000000000000e+00
4.67100000000000e-07;9.84126984126985e-01
4.68575000000000e-07;9.76190476190477e-01
4.70050000000000e-07;1.03968253968254e+00
4.71525000000000e-07;1.22222222222222e+00
4.73000000000000e-07;1.50000000000000e+00
4.74475000000000e-07;1.68253968253968e+00
4.75950000000000e-07;1.89682539682540e+00
4.77425000000000e-07;2.31746031746032e+00
4.78900000000000e-07;2.97619047619048e+00
4.80375000000000e-07;3.94444444444445e+00
4.81850000000000e-07;5.26190476190477e+00
4.83325000000000e-07;6.69841269841270e+00
4.84800000000000e-07;8.73809523809524e+00
4.86275000000000e-07;1.07857142857143e+01
4.87750000000000e-07;1.36190476190476e+01
4.89225000000000e-07;1.65158730158730e+01
4.90700000000000e-07;2.00317460317460e+01
4.92175000000000e-07;2.38650793650794e+01
4.93650000000000e-07;2.89523809523810e+01
4.95125000000000e-07;3.36666666666667e+01
4.96600000000000e-07;4.04841269841270e+01
4.98075000000000e-07;4.90634920634921e+01
4.99550000000000e-07;6.00555555555556e+01
5.01025000000000e-07;7.11904761904762e+01
5.02500000000000e-07;8.21190476190477e+01
5.03975000000000e-07;9.02380952380953e+01
5.05450000000000e-07;9.58730158730159e+01
5.06925000000000e-07;9.97142857142858e+01
5.08400000000000e-07;1.02968253968254e+02
5.09875000000000e-07;1.04365079365079e+02
5.11350000000000e-07;1.05452380952381e+02
5.12825000000000e-07;1.05738095238095e+02
5.14300000000000e-07;1.04071428571429e+02
5.15775000000000e-07;1.01555555555556e+02
5.17250000000000e-07;9.84365079365080e+01
5.18725000000000e-07;9.38333333333334e+01
5.20200000000000e-07;8.88571428571429e+01
5.21675000000000e-07;8.42063492063493e+01
5.23150000000000e-07;7.89841269841270e+01
5.24625000000000e-07;7.29603174603175e+01
5.26100000000000e-07;6.99365079365080e+01
5.27575000000000e-07;6.79365079365080e+01
5.29050000000000e-07;6.59682539682540e+01
5.30525000000000e-07;6.40000000000000e+01
5.32000000000000e-07;6.06904761904762e+01
5.33475000000000e-07;5.56111111111111e+01
5.34950000000000e-07;5.17460317460318e+01
5.36425000000000e-07;4.77380952380953e+01
5.37900000000000e-07;4.31904761904762e+01
5.39375000000000e-07;3.84365079365080e+01
5.40850000000000e-07;3.39047619047619e+01
5.42325000000000e-07;3.00158730158730e+01
5.43800000000000e-07;2.62460317460318e+01
5.45275000000000e-07;2.31269841269841e+01
5.46750000000000e-07;1.99761904761905e+01
5.48225000000000e-07;1.69365079365080e+01
5.49700000000000e-07;1.41904761904762e+01
5.51175000000000e-07;1.18174603174603e+01
5.52650000000000e-07;1.01269841269841e+01
5.54125000000000e-07;8.97619047619048e+00
5.55600000000000e-07;8.00793650793651e+00
5.57075000000000e-07;7.17460317460318e+00
5.58550000000000e-07;6.26984126984128e+00
5.60025000000000e-07;5.26984126984127e+00
5.61500000000000e-07;4.51587301587302e+00
5.62975000000000e-07;3.84920634920635e+00
5.64450000000000e-07;3.55555555555556e+00
5.65925000000000e-07;3.19841269841270e+00
5.67400000000000e-07;2.75396825396826e+00
5.68875000000000e-07;2.23015873015873e+00
5.70350000000000e-07;1.88095238095238e+00
5.71825000000000e-07;1.57142857142857e+00
5.73300000000000e-07;1.58730158730159e+00
5.74775000000000e-07;1.42063492063492e+00
5.76250000000000e-07;1.27777777777778e+00
5.77725000000000e-07;1.08730158730159e+00
5.79200000000000e-07;8.49206349206350e-01
5.80675000000000e-07;6.11111111111112e-01
5.82150000000000e-07;6.34920634920635e-01
5.83625000000000e-07;6.82539682539683e-01
