3.72700000000000e-07;1.24867724867725e+00
3.74175000000000e-07;1.01587301587302e+00
3.75650000000000e-07;8.41269841269842e-01
3.77125000000000e-07;7.24867724867725e-01
3.78600000000000e-07;6.61375661375662e-01
3.80075000000000e-07;6.29629629629630e-01
3.81550000000000e-07;7.08994708994710e-01
3.83025000000000e-07;8.62433862433863e-01
3.84500000000000e-07;8.88888888888890e-01
3.85975000000000e-07;9.20634920634921e-01
3.87450000000000e-07;9.62962962962964e-01
3.88925000000000e-07;9.47089947089948e-01
3.90400000000000e-07;9.57671957671958e-01
3.91875000000000e-07;9.78835978835980e-01
3.93350000000000e-07;8.62433862433863e-01
3.94825000000000e-07;7.03703703703704e-01
3.96300000000000e-07;6.66666666666667e-01
3.97775000000000e-07;6.50793650793651e-01
3.99250000000000e-07;6.50793650793651e-01
4.00725000000000e-07;7.30158730158731e-01
4.02200000000000e-07;6.08465608465609e-01
4.03675000000000e-07;3.28042328042328e-01
4.05150000000000e-07;4.55026455026455e-01
4.06625000000000e-07;6.93121693121694e-01
4.08100000000000e-07;8.73015873015874e-01
4.09575000000000e-07;9.94708994708995e-01
4.11050000000000e-07;8.94179894179895e-01
4.12525000000000e-07;6.45502645502646e-01
4.14000000000000e-07;6.61375661375662e-01
4.15475000000000e-07;7.24867724867725e-01
4.16950000000000e-07;8.20105820105821e-01
4.18425000000000e-07;9.57671957671958e-01
4.19900000000000e-07;1.02116402116402e+00
4.21375000000000e-07;1.03703703703704e+00
4.22850000000000e-07;9.84126984126985e-01
4.24325000000000e-07;8.99470899470900e-01
4.25800000000000e-07;8.67724867724868e-01
4.27275000000000e-07;8.35978835978837e-01
4.28750000000000e-07;9.04761904761905e-01
4.30225000000000e-07;1.11111111111111e+00
4.31700000000000e-07;1.28042328042328e+00
4.33175000000000e-07;1.41269841269841e+00
4.34650000000000e-07;1.36507936507937e+00
4.36125000000000e-07;1.12698412698413e+00
4.37600000000000e-07;9.73544973544974e-01
4.39075000000000e-07;8.78306878306879e-01
4.40550000000000e-07;9.73544973544974e-01
4.42025000000000e-07;1.21164021164021e+00
4.43500000000000e-07;1.40740740740741e+00
4.44975000000000e-07;1.56613756613757e+00
4.46450000000000e-07;1.65079365079365e+00
4.47925000000000e-07;1.63492063492064e+00
4.49400000000000e-07;1.72486772486773e+00
4.50875000000000e-07;1.66666666666667e+00
4.52350000000000e-07;1.62433862433863e+00
4.53825000000000e-07;1.58201058201058e+00
4.55300000000000e-07;1.46560846560847e+00
4.56775000000000e-07;1.39153439153439e+00
4.58250000000000e-07;1.35978835978836e+00
4.59725000000000e-07;1.29100529100529e+00
4.61200000000000e-07;1.53968253968254e+00
4.62675000000000e-07;1.57671957671958e+00
4.64150000000000e-07;1.80952380952381e+00
4.65625000000000e-07;2.04232804232804e+00
4.67100000000000e-07;2.57671957671958e+00
4.68575000000000e-07;3.03174603174603e+00
4.70050000000000e-07;3.44444444444445e+00
4.71525000000000e-07;3.65608465608466e+00
4.73000000000000e-07;4.98412698412699e+00
4.74475000000000e-07;6.93650793650794e+00
4.75950000000000e-07;9.35449735449736e+00
4.77425000000000e-07;1.19417989417989e+01
4.78900000000000e-07;1.38095238095238e+01
4.80375000000000e-07;1.40793650793651e+01
4.81850000000000e-07;1.49788359788360e+01
4.83325000000000e-07;1.63756613756614e+01
4.84800000000000e-07;1.89576719576720e+01
4.86275000000000e-07;2.29047619047619e+01
4.87750000000000e-07;2.65449735449736e+01
4.89225000000000e-07;2.54338624338625e+01
4.90700000000000e-07;2.22328042328042e+01
4.92175000000000e-07;1.70423280423281e+01
4.93650000000000e-07;1.23650793650794e+01
4.95125000000000e-07;8.31216931216932e+00
4.96600000000000e-07;1.06719576719577e+01
4.98075000000000e-07;1.19894179894180e+01
4.99550000000000e-07;1.25714285714286e+01
5.01025000000000e-07;1.05767195767196e+01
5.02500000000000e-07;6.95767195767196e+00
5.03975000000000e-07;1.91534391534392e+00
5.05450000000000e-07;1.42857142857143e+00
5.06925000000000e-07;6.34920634920635e-01
5.08400000000000e-07;2.06349206349206e-01
5.09875000000000e-07;5.97883597883598e-01
5.11350000000000e-07;3.55026455026455e+00
5.12825000000000e-07;8.59788359788360e+00
5.14300000000000e-07;1.38042328042328e+01
5.15775000000000e-07;1.74074074074074e+01
5.17250000000000e-07;1.81481481481482e+01
5.18725000000000e-07;1.59047619047619e+01
5.20200000000000e-07;1.16825396825397e+01
5.21675000000000e-07;6.87301587301588e+00
5.23150000000000e-07;2.68253968253968e+00
5.24625000000000e-07;3.59788359788360e-01
5.26100000000000e-07;-2.80423280423281e-01
5.27575000000000e-07;-6.34920634920635e-02
5.29050000000000e-07;7.93650793650794e-02
5.30525000000000e-07;2.11640211640212e-02
5.32000000000000e-07;-2.11640211640212e-02
5.33475000000000e-07;0.00000000000000e+00
5.34950000000000e-07;0.00000000000000e+00
5.36425000000000e-07;0.00000000000000e+00
5.37900000000000e-07;0.00000000000000e+00
5.39375000000000e-07;0.00000000000000e+00
5.40850000000000e-07;0.00000000000000e+00
5.42325000000000e-07;0.00000000000000e+00
5.43800000000000e-07;0.00000000000000e+00
5.45275000000000e-07;0.00000000000000e+00
5.46750000000000e-07;0.00000000000000e+00
5.48225000000000e-07;0.00000000000000e+00
5.49700000000000e-07;0.00000000000000e+00
5.51175000000000e-07;0.00000000000000e+00
5.52650000000000e-07;0.00000000000000e+00
5.54125000000000e-07;0.00000000000000e+00
5.55600000000000e-07;0.00000000000000e+00
5.57075000000000e-07;0.00000000000000e+00
5.58550000000000e-07;0.00000000000000e+00
5.60025000000000e-07;0.00000000000000e+00
5.61500000000000e-07;0.00000000000000e+00
5.62975000000000e-07;0.00000000000000e+00
5.64450000000000e-07;0.00000000000000e+00
5.65925000000000e-07;-5.29100529100529e-02
5.67400000000000e-07;-2.80423280423281e-01
5.68875000000000e-07;1.48148148148148e-01
5.70350000000000e-07;1.26455026455027e+00
5.71825000000000e-07;3.64021164021164e+00
5.73300000000000e-07;5.93650793650794e+00
5.74775000000000e-07;7.32804232804233e+00
5.76250000000000e-07;7.46560846560847e+00
5.77725000000000e-07;7.09523809523810e+00
5.79200000000000e-07;6.42857142857143e+00
5.80675000000000e-07;6.79894179894180e+00
5.82150000000000e-07;6.75132275132276e+00
5.83625000000000e-07;6.60846560846561e+00
5.85100000000000e-07;6.59788359788360e+00
