3.72700000000000e-07;7.88359788359788e-01
3.74175000000000e-07;7.77777777777778e-01
3.75650000000000e-07;7.61904761904762e-01
3.77125000000000e-07;7.40740740740741e-01
3.78600000000000e-07;7.03703703703704e-01
3.80075000000000e-07;6.50793650793651e-01
3.81550000000000e-07;6.66666666666667e-01
3.83025000000000e-07;7.40740740740741e-01
3.84500000000000e-07;8.14814814814815e-01
3.85975000000000e-07;8.78306878306879e-01
3.87450000000000e-07;9.10052910052911e-01
3.88925000000000e-07;8.88888888888890e-01
3.90400000000000e-07;8.88888888888890e-01
3.91875000000000e-07;9.10052910052911e-01
3.93350000000000e-07;8.78306878306879e-01
3.94825000000000e-07;8.14814814814815e-01
3.96300000000000e-07;7.40740740740741e-01
3.97775000000000e-07;6.98412698412699e-01
3.99250000000000e-07;6.34920634920635e-01
4.00725000000000e-07;5.92592592592593e-01
4.02200000000000e-07;5.18518518518519e-01
4.03675000000000e-07;4.12698412698413e-01
4.05150000000000e-07;4.44444444444445e-01
4.06625000000000e-07;5.82010582010582e-01
4.08100000000000e-07;7.46031746031746e-01
4.09575000000000e-07;9.04761904761906e-01
4.11050000000000e-07;1.00529100529101e+00
4.12525000000000e-07;1.00529100529101e+00
4.14000000000000e-07;1.00529100529101e+00
4.15475000000000e-07;9.52380952380953e-01
4.16950000000000e-07;9.31216931216932e-01
4.18425000000000e-07;9.31216931216932e-01
4.19900000000000e-07;9.62962962962964e-01
4.21375000000000e-07;9.78835978835980e-01
4.22850000000000e-07;9.89417989417990e-01
4.24325000000000e-07;9.57671957671958e-01
4.25800000000000e-07;9.20634920634921e-01
4.27275000000000e-07;9.25925925925927e-01
4.28750000000000e-07;9.47089947089948e-01
4.30225000000000e-07;8.88888888888890e-01
4.31700000000000e-07;8.83597883597884e-01
4.33175000000000e-07;9.41798941798943e-01
4.34650000000000e-07;9.31216931216932e-01
4.36125000000000e-07;9.47089947089948e-01
4.37600000000000e-07;9.10052910052911e-01
4.39075000000000e-07;9.15343915343916e-01
4.40550000000000e-07;9.52380952380953e-01
4.42025000000000e-07;1.04761904761905e+00
4.43500000000000e-07;1.05820105820106e+00
4.44975000000000e-07;1.03174603174603e+00
4.46450000000000e-07;9.84126984126985e-01
4.47925000000000e-07;1.02645502645503e+00
4.49400000000000e-07;1.07936507936508e+00
4.50875000000000e-07;1.10052910052910e+00
4.52350000000000e-07;1.18518518518519e+00
4.53825000000000e-07;1.34920634920635e+00
4.55300000000000e-07;1.65608465608466e+00
4.56775000000000e-07;1.96825396825397e+00
4.58250000000000e-07;2.19047619047619e+00
4.59725000000000e-07;2.39682539682540e+00
4.61200000000000e-07;2.62962962962963e+00
4.62675000000000e-07;2.78835978835979e+00
4.64150000000000e-07;3.35449735449736e+00
4.65625000000000e-07;4.20105820105820e+00
4.67100000000000e-07;5.42857142857143e+00
4.68575000000000e-07;7.18518518518519e+00
4.70050000000000e-07;9.34920634920636e+00
4.71525000000000e-07;1.18201058201058e+01
4.73000000000000e-07;1.49312169312169e+01
4.74475000000000e-07;1.79100529100529e+01
4.75950000000000e-07;2.11269841269841e+01
4.77425000000000e-07;2.50846560846561e+01
4.78900000000000e-07;3.04074074074074e+01
4.80375000000000e-07;3.65132275132275e+01
4.81850000000000e-07;4.35925925925926e+01
4.83325000000000e-07;5.05555555555556e+01
4.84800000000000e-07;5.74920634920635e+01
4.86275000000000e-07;6.48042328042329e+01
4.87750000000000e-07;7.28359788359789e+01
4.89225000000000e-07;8.06666666666667e+01
4.90700000000000e-07;9.03597883597884e+01
4.92175000000000e-07;1.01989417989418e+02
4.93650000000000e-07;1.13375661375661e+02
4.95125000000000e-07;1.20375661375661e+02
4.96600000000000e-07;1.32423280423281e+02
4.98075000000000e-07;1.47354497354497e+02
4.99550000000000e-07;1.63010582010582e+02
5.01025000000000e-07;1.76783068783069e+02
5.02500000000000e-07;1.83634920634921e+02
5.03975000000000e-07;1.80576719576720e+02
5.05450000000000e-07;1.79026455026455e+02
5.06925000000000e-07;1.78021164021164e+02
5.08400000000000e-07;1.77079365079365e+02
5.09875000000000e-07;1.77079365079365e+02
5.11350000000000e-07;1.77693121693122e+02
5.12825000000000e-07;1.77941798941799e+02
5.14300000000000e-07;1.78047619047619e+02
5.15775000000000e-07;1.77804232804233e+02
5.17250000000000e-07;1.76455026455027e+02
5.18725000000000e-07;1.74603174603175e+02
5.20200000000000e-07;1.72698412698413e+02
5.21675000000000e-07;1.70052910052910e+02
5.23150000000000e-07;1.67449735449736e+02
5.24625000000000e-07;1.64873015873016e+02
5.26100000000000e-07;1.62412698412699e+02
5.27575000000000e-07;1.60179894179894e+02
5.29050000000000e-07;1.58142857142857e+02
5.30525000000000e-07;1.56428571428572e+02
5.32000000000000e-07;1.54264550264550e+02
5.33475000000000e-07;1.50079365079365e+02
5.34950000000000e-07;1.44174603174603e+02
5.36425000000000e-07;1.36936507936508e+02
5.37900000000000e-07;1.28915343915344e+02
5.39375000000000e-07;1.21116402116402e+02
5.40850000000000e-07;1.14253968253968e+02
5.42325000000000e-07;1.07851851851852e+02
5.43800000000000e-07;1.01904761904762e+02
5.45275000000000e-07;9.66825396825398e+01
5.46750000000000e-07;9.07724867724868e+01
5.48225000000000e-07;8.29047619047620e+01
5.49700000000000e-07;7.45079365079366e+01
5.51175000000000e-07;6.64444444444445e+01
5.52650000000000e-07;5.92380952380953e+01
5.54125000000000e-07;5.31058201058201e+01
5.55600000000000e-07;4.83756613756614e+01
5.57075000000000e-07;4.38095238095238e+01
5.58550000000000e-07;3.96931216931217e+01
5.60025000000000e-07;3.61269841269842e+01
5.61500000000000e-07;3.25291005291006e+01
5.62975000000000e-07;2.81481481481482e+01
5.64450000000000e-07;2.43809523809524e+01
5.65925000000000e-07;2.08359788359788e+01
5.67400000000000e-07;1.78148148148148e+01
5.68875000000000e-07;1.55502645502646e+01
5.70350000000000e-07;1.37354497354497e+01
5.71825000000000e-07;1.21005291005291e+01
5.73300000000000e-07;1.06613756613757e+01
5.74775000000000e-07;9.24867724867726e+00
5.76250000000000e-07;7.94179894179895e+00
5.77725000000000e-07;6.95767195767196e+00
5.79200000000000e-07;6.13227513227514e+00
5.80675000000000e-07;5.47619047619048e+00
5.82150000000000e-07;4.71957671957672e+00
5.83625000000000e-07;3.92592592592593e+00
5.85100000000000e-07;3.26984126984127e+00
5.86575000000000e-07;2.91005291005291e+00
5.88050000000000e-07;2.66666666666667e+00
5.89525000000000e-07;2.50264550264551e+00
5.91000000000000e-07;2.20105820105820e+00
5.92475000000000e-07;1.89947089947090e+00
5.93950000000000e-07;1.69312169312169e+00
5.95425000000000e-07;1.52380952380952e+00
5.96900000000000e-07;1.32275132275132e+00
5.98375000000000e-07;1.19047619047619e+00
5.99850000000000e-07;1.04232804232804e+00
6.01325000000000e-07;9.73544973544974e-01
6.02800000000000e-07;9.89417989417990e-01
6.04275000000000e-07;9.89417989417990e-01
6.05750000000000e-07;1.00529100529101e+00
6.07225000000000e-07;1.05820105820106e+00
6.08700000000000e-07;1.06349206349206e+00
6.10175000000000e-07;1.03174603174603e+00
6.11650000000000e-07;9.73544973544974e-01
6.13125000000000e-07;8.78306878306879e-01
6.14600000000000e-07;8.78306878306879e-01
6.16075000000000e-07;9.73544973544974e-01
6.17550000000000e-07;1.03174603174603e+00
6.19025000000000e-07;1.06349206349206e+00
6.20500000000000e-07;1.05820105820106e+00
6.21975000000000e-07;1.00529100529101e+00
6.23450000000000e-07;9.89417989417990e-01
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
