3.72700000000000e-07;1.05952380952381e+00
3.74175000000000e-07;8.92857142857143e-01
3.75650000000000e-07;7.85714285714286e-01
3.77125000000000e-07;7.38095238095239e-01
3.78600000000000e-07;7.38095238095239e-01
3.80075000000000e-07;8.33333333333334e-01
3.81550000000000e-07;9.16666666666667e-01
3.83025000000000e-07;9.88095238095239e-01
3.84500000000000e-07;1.02380952380952e+00
3.85975000000000e-07;1.00000000000000e+00
3.87450000000000e-07;1.00000000000000e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;1.00000000000000e+00
3.93350000000000e-07;1.00000000000000e+00
3.94825000000000e-07;1.00000000000000e+00
3.96300000000000e-07;1.00000000000000e+00
3.97775000000000e-07;1.00000000000000e+00
3.99250000000000e-07;1.00000000000000e+00
4.00725000000000e-07;9.76190476190477e-01
4.02200000000000e-07;1.01190476190476e+00
4.03675000000000e-07;1.10714285714286e+00
4.05150000000000e-07;1.15476190476191e+00
4.06625000000000e-07;1.15476190476191e+00
4.08100000000000e-07;1.05952380952381e+00
4.09575000000000e-07;1.03571428571429e+00
4.11050000000000e-07;1.14285714285714e+00
4.12525000000000e-07;1.33333333333333e+00
4.14000000000000e-07;1.47619047619048e+00
4.15475000000000e-07;1.57142857142857e+00
4.16950000000000e-07;1.48809523809524e+00
4.18425000000000e-07;1.41666666666667e+00
4.19900000000000e-07;1.33333333333333e+00
4.21375000000000e-07;1.26190476190476e+00
4.22850000000000e-07;1.17857142857143e+00
4.24325000000000e-07;1.27380952380952e+00
4.25800000000000e-07;1.41666666666667e+00
4.27275000000000e-07;1.58333333333333e+00
4.28750000000000e-07;1.72619047619048e+00
4.30225000000000e-07;1.79761904761905e+00
4.31700000000000e-07;1.75000000000000e+00
4.33175000000000e-07;1.75000000000000e+00
4.34650000000000e-07;1.75000000000000e+00
4.36125000000000e-07;1.75000000000000e+00
4.37600000000000e-07;1.75000000000000e+00
4.39075000000000e-07;1.75000000000000e+00
4.40550000000000e-07;1.75000000000000e+00
4.42025000000000e-07;1.72619047619048e+00
4.43500000000000e-07;1.76190476190476e+00
4.44975000000000e-07;1.76190476190476e+00
4.46450000000000e-07;1.92857142857143e+00
4.47925000000000e-07;2.25000000000000e+00
4.49400000000000e-07;2.60714285714286e+00
4.50875000000000e-07;2.85714285714286e+00
4.52350000000000e-07;2.97619047619048e+00
4.53825000000000e-07;3.08333333333334e+00
4.55300000000000e-07;3.46428571428572e+00
4.56775000000000e-07;4.11904761904762e+00
4.58250000000000e-07;4.89285714285715e+00
4.59725000000000e-07;5.70238095238096e+00
4.61200000000000e-07;6.61904761904762e+00
4.62675000000000e-07;7.72619047619048e+00
4.64150000000000e-07;9.35714285714286e+00
4.65625000000000e-07;1.15833333333333e+01
4.67100000000000e-07;1.43809523809524e+01
4.68575000000000e-07;1.74761904761905e+01
4.70050000000000e-07;2.14642857142857e+01
4.71525000000000e-07;2.62023809523810e+01
4.73000000000000e-07;3.17857142857143e+01
4.74475000000000e-07;3.83571428571429e+01
4.75950000000000e-07;4.59285714285715e+01
4.77425000000000e-07;5.34642857142857e+01
4.78900000000000e-07;6.02976190476191e+01
4.80375000000000e-07;6.67261904761905e+01
4.81850000000000e-07;7.43809523809524e+01
4.83325000000000e-07;8.34880952380953e+01
4.84800000000000e-07;9.37380952380953e+01
4.86275000000000e-07;1.03845238095238e+02
4.87750000000000e-07;1.11392857142857e+02
4.89225000000000e-07;1.17750000000000e+02
4.90700000000000e-07;1.24166666666667e+02
4.92175000000000e-07;1.32857142857143e+02
4.93650000000000e-07;1.43892857142857e+02
4.95125000000000e-07;1.55559523809524e+02
4.96600000000000e-07;1.66642857142857e+02
4.98075000000000e-07;1.74500000000000e+02
4.99550000000000e-07;1.78166666666667e+02
5.01025000000000e-07;1.79702380952381e+02
5.02500000000000e-07;1.79821428571429e+02
5.03975000000000e-07;1.79130952380952e+02
5.05450000000000e-07;1.80190476190476e+02
5.06925000000000e-07;1.82119047619048e+02
5.08400000000000e-07;1.85785714285714e+02
5.09875000000000e-07;1.90988095238095e+02
5.11350000000000e-07;1.96261904761905e+02
5.12825000000000e-07;2.01059523809524e+02
5.14300000000000e-07;2.04738095238095e+02
5.15775000000000e-07;2.07154761904762e+02
5.17250000000000e-07;2.07666666666667e+02
5.18725000000000e-07;2.06654761904762e+02
5.20200000000000e-07;2.03440476190476e+02
5.21675000000000e-07;1.99476190476191e+02
5.23150000000000e-07;1.94130952380953e+02
5.24625000000000e-07;1.86916666666667e+02
5.26100000000000e-07;1.79833333333333e+02
5.27575000000000e-07;1.74130952380953e+02
5.29050000000000e-07;1.70071428571429e+02
5.30525000000000e-07;1.67797619047619e+02
5.32000000000000e-07;1.65869047619048e+02
5.33475000000000e-07;1.62452380952381e+02
5.34950000000000e-07;1.59273809523810e+02
5.36425000000000e-07;1.56273809523810e+02
5.37900000000000e-07;1.54523809523810e+02
5.39375000000000e-07;1.52154761904762e+02
5.40850000000000e-07;1.47630952380952e+02
5.42325000000000e-07;1.42023809523810e+02
5.43800000000000e-07;1.36404761904762e+02
5.45275000000000e-07;1.29988095238095e+02
5.46750000000000e-07;1.24750000000000e+02
5.48225000000000e-07;1.17690476190476e+02
5.49700000000000e-07;1.09630952380952e+02
5.51175000000000e-07;1.01273809523810e+02
5.52650000000000e-07;9.35238095238096e+01
5.54125000000000e-07;8.44047619047620e+01
5.55600000000000e-07;7.69880952380953e+01
5.57075000000000e-07;6.98690476190477e+01
5.58550000000000e-07;6.45714285714286e+01
5.60025000000000e-07;5.99404761904762e+01
5.61500000000000e-07;5.61428571428572e+01
5.62975000000000e-07;5.12857142857143e+01
5.64450000000000e-07;4.68214285714286e+01
5.65925000000000e-07;4.15714285714286e+01
5.67400000000000e-07;3.60119047619048e+01
5.68875000000000e-07;3.08214285714286e+01
5.70350000000000e-07;2.66071428571429e+01
5.71825000000000e-07;2.32976190476191e+01
5.73300000000000e-07;2.05833333333333e+01
5.74775000000000e-07;1.81785714285714e+01
5.76250000000000e-07;1.63095238095238e+01
5.77725000000000e-07;1.47380952380952e+01
5.79200000000000e-07;1.32500000000000e+01
5.80675000000000e-07;1.18690476190476e+01
5.82150000000000e-07;1.02738095238095e+01
5.83625000000000e-07;8.80952380952382e+00
5.85100000000000e-07;7.70238095238096e+00
5.86575000000000e-07;6.97619047619048e+00
5.88050000000000e-07;6.50000000000000e+00
5.89525000000000e-07;6.09523809523810e+00
5.91000000000000e-07;5.35714285714286e+00
5.92475000000000e-07;4.58333333333334e+00
5.93950000000000e-07;3.82142857142857e+00
5.95425000000000e-07;3.11904761904762e+00
5.96900000000000e-07;2.60714285714286e+00
5.98375000000000e-07;2.21428571428572e+00
5.99850000000000e-07;2.03571428571429e+00
6.01325000000000e-07;2.09523809523810e+00
6.02800000000000e-07;2.13095238095238e+00
6.04275000000000e-07;2.22619047619048e+00
6.05750000000000e-07;2.09523809523810e+00
6.07225000000000e-07;1.75000000000000e+00
6.08700000000000e-07;1.39285714285714e+00
6.10175000000000e-07;1.11904761904762e+00
6.11650000000000e-07;9.40476190476191e-01
6.13125000000000e-07;9.76190476190477e-01
6.14600000000000e-07;9.76190476190477e-01
6.16075000000000e-07;9.64285714285715e-01
6.17550000000000e-07;1.15476190476191e+00
6.19025000000000e-07;1.30952380952381e+00
6.20500000000000e-07;1.40476190476191e+00
6.21975000000000e-07;1.39285714285714e+00
6.23450000000000e-07;1.33333333333333e+00
6.24925000000000e-07;1.33333333333333e+00
6.26400000000000e-07;1.39285714285714e+00
6.27875000000000e-07;1.32142857142857e+00
6.29350000000000e-07;1.19047619047619e+00
6.30825000000000e-07;1.02380952380952e+00
6.32300000000000e-07;9.52380952380953e-01
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.02380952380952e+00
6.41150000000000e-07;9.88095238095239e-01
6.42625000000000e-07;9.16666666666667e-01
6.44100000000000e-07;8.33333333333334e-01
6.45575000000000e-07;7.61904761904763e-01
6.47050000000000e-07;7.26190476190477e-01
6.48525000000000e-07;7.50000000000001e-01
6.50000000000000e-07;7.50000000000000e-01
6.51475000000000e-07;7.26190476190477e-01
6.52950000000000e-07;7.61904761904763e-01
6.54425000000000e-07;8.33333333333334e-01
6.55900000000000e-07;9.16666666666667e-01
6.57375000000000e-07;9.88095238095239e-01
6.58850000000000e-07;1.02380952380952e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
