3.72700000000000e-07;1.19387755102041e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;8.67346938775511e-01
3.77125000000000e-07;7.95918367346940e-01
3.78600000000000e-07;7.75510204081633e-01
3.80075000000000e-07;8.84353741496599e-01
3.81550000000000e-07;9.04761904761905e-01
3.83025000000000e-07;9.11564625850341e-01
3.84500000000000e-07;9.38775510204082e-01
3.85975000000000e-07;9.11564625850341e-01
3.87450000000000e-07;9.38775510204082e-01
3.88925000000000e-07;9.93197278911565e-01
3.90400000000000e-07;1.01360544217687e+00
3.91875000000000e-07;9.72789115646259e-01
3.93350000000000e-07;1.01360544217687e+00
3.94825000000000e-07;1.12244897959184e+00
3.96300000000000e-07;1.20408163265306e+00
3.97775000000000e-07;1.16326530612245e+00
3.99250000000000e-07;1.02721088435374e+00
4.00725000000000e-07;8.23129251700681e-01
4.02200000000000e-07;6.73469387755103e-01
4.03675000000000e-07;6.73469387755103e-01
4.05150000000000e-07;8.23129251700681e-01
4.06625000000000e-07;1.01360544217687e+00
4.08100000000000e-07;1.17006802721089e+00
4.09575000000000e-07;1.25170068027211e+00
4.11050000000000e-07;1.21768707482993e+00
4.12525000000000e-07;1.13605442176871e+00
4.14000000000000e-07;1.13605442176871e+00
4.15475000000000e-07;1.20408163265306e+00
4.16950000000000e-07;1.21768707482993e+00
4.18425000000000e-07;1.23809523809524e+00
4.19900000000000e-07;1.21088435374150e+00
4.21375000000000e-07;1.27891156462585e+00
4.22850000000000e-07;1.36054421768708e+00
4.24325000000000e-07;1.54421768707483e+00
4.25800000000000e-07;1.74829931972789e+00
4.27275000000000e-07;1.92517006802721e+00
4.28750000000000e-07;2.08843537414966e+00
4.30225000000000e-07;2.25170068027211e+00
4.31700000000000e-07;2.27891156462585e+00
4.33175000000000e-07;2.38095238095238e+00
4.34650000000000e-07;2.52380952380953e+00
4.36125000000000e-07;2.57823129251701e+00
4.37600000000000e-07;2.64625850340136e+00
4.39075000000000e-07;2.69387755102041e+00
4.40550000000000e-07;2.77551020408163e+00
4.42025000000000e-07;2.95918367346939e+00
4.43500000000000e-07;3.08163265306123e+00
4.44975000000000e-07;3.05442176870749e+00
4.46450000000000e-07;2.91836734693878e+00
4.47925000000000e-07;2.90476190476191e+00
4.49400000000000e-07;3.16326530612245e+00
4.50875000000000e-07;3.43537414965987e+00
4.52350000000000e-07;3.75510204081633e+00
4.53825000000000e-07;3.90476190476191e+00
4.55300000000000e-07;4.35374149659864e+00
4.56775000000000e-07;5.12925170068028e+00
4.58250000000000e-07;6.33333333333334e+00
4.59725000000000e-07;7.57823129251701e+00
4.61200000000000e-07;9.09523809523810e+00
4.62675000000000e-07;1.01836734693878e+01
4.64150000000000e-07;1.19047619047619e+01
4.65625000000000e-07;1.36530612244898e+01
4.67100000000000e-07;1.62108843537415e+01
4.68575000000000e-07;1.97074829931973e+01
4.70050000000000e-07;2.44149659863946e+01
4.71525000000000e-07;2.98979591836735e+01
4.73000000000000e-07;3.67278911564626e+01
4.74475000000000e-07;4.30340136054422e+01
4.75950000000000e-07;5.05102040816327e+01
4.77425000000000e-07;5.75782312925170e+01
4.78900000000000e-07;6.47551020408164e+01
4.80375000000000e-07;7.22857142857143e+01
4.81850000000000e-07;8.27823129251701e+01
4.83325000000000e-07;9.56598639455783e+01
4.84800000000000e-07;1.10170068027211e+02
4.86275000000000e-07;1.24054421768708e+02
4.87750000000000e-07;1.37748299319728e+02
4.89225000000000e-07;1.50435374149660e+02
4.90700000000000e-07;1.64904761904762e+02
4.92175000000000e-07;1.81850340136055e+02
4.93650000000000e-07;1.98931972789116e+02
4.95125000000000e-07;2.16306122448980e+02
4.96600000000000e-07;2.32714285714286e+02
4.98075000000000e-07;2.44952380952381e+02
4.99550000000000e-07;2.52272108843538e+02
5.01025000000000e-07;2.55544217687075e+02
5.02500000000000e-07;2.55639455782313e+02
5.03975000000000e-07;2.55136054421769e+02
5.05450000000000e-07;2.55000000000000e+02
5.06925000000000e-07;2.55000000000000e+02
5.08400000000000e-07;2.55000000000000e+02
5.09875000000000e-07;2.55000000000000e+02
5.11350000000000e-07;2.55000000000000e+02
5.12825000000000e-07;2.55000000000000e+02
5.14300000000000e-07;2.55000000000000e+02
5.15775000000000e-07;2.55000000000000e+02
5.17250000000000e-07;2.55081632653061e+02
5.18725000000000e-07;2.54904761904762e+02
5.20200000000000e-07;2.54904761904762e+02
5.21675000000000e-07;2.54809523809524e+02
5.23150000000000e-07;2.53571428571429e+02
5.24625000000000e-07;2.52761904761905e+02
5.26100000000000e-07;2.52312925170068e+02
5.27575000000000e-07;2.51448979591837e+02
5.29050000000000e-07;2.51489795918368e+02
5.30525000000000e-07;2.52204081632653e+02
5.32000000000000e-07;2.52380952380953e+02
5.33475000000000e-07;2.53360544217687e+02
5.34950000000000e-07;2.54374149659864e+02
5.36425000000000e-07;2.54632653061225e+02
5.37900000000000e-07;2.54829931972789e+02
5.39375000000000e-07;2.55904761904762e+02
5.40850000000000e-07;2.56102040816327e+02
5.42325000000000e-07;2.52074829931973e+02
5.43800000000000e-07;2.44387755102041e+02
5.45275000000000e-07;2.33170068027211e+02
5.46750000000000e-07;2.20435374149660e+02
5.48225000000000e-07;2.09224489795918e+02
5.49700000000000e-07;1.98884353741497e+02
5.51175000000000e-07;1.86482993197279e+02
5.52650000000000e-07;1.73380952380952e+02
5.54125000000000e-07;1.57176870748299e+02
5.55600000000000e-07;1.43585034013606e+02
5.57075000000000e-07;1.32210884353742e+02
5.58550000000000e-07;1.23088435374150e+02
5.60025000000000e-07;1.14884353741497e+02
5.61500000000000e-07;1.07210884353742e+02
5.62975000000000e-07;9.73469387755103e+01
5.64450000000000e-07;8.93129251700681e+01
5.65925000000000e-07;8.04285714285715e+01
5.67400000000000e-07;7.19319727891157e+01
5.68875000000000e-07;6.29319727891157e+01
5.70350000000000e-07;5.41836734693878e+01
5.71825000000000e-07;4.51020408163266e+01
5.73300000000000e-07;3.73673469387755e+01
5.74775000000000e-07;3.10544217687075e+01
5.76250000000000e-07;2.68435374149660e+01
5.77725000000000e-07;2.32040816326531e+01
5.79200000000000e-07;2.00612244897959e+01
5.80675000000000e-07;1.62517006802721e+01
5.82150000000000e-07;1.31088435374150e+01
5.83625000000000e-07;1.06734693877551e+01
5.85100000000000e-07;9.02040816326531e+00
5.86575000000000e-07;7.90476190476191e+00
5.88050000000000e-07;7.28571428571429e+00
5.89525000000000e-07;6.62585034013606e+00
5.91000000000000e-07;5.87074829931973e+00
5.92475000000000e-07;5.08163265306123e+00
5.93950000000000e-07;4.15646258503402e+00
5.95425000000000e-07;3.57823129251701e+00
5.96900000000000e-07;3.06802721088436e+00
5.98375000000000e-07;2.59863945578231e+00
5.99850000000000e-07;2.23129251700680e+00
6.01325000000000e-07;2.06802721088436e+00
6.02800000000000e-07;1.88435374149660e+00
6.04275000000000e-07;1.99319727891157e+00
6.05750000000000e-07;2.00000000000000e+00
6.07225000000000e-07;1.94557823129252e+00
6.08700000000000e-07;1.78911564625850e+00
6.10175000000000e-07;1.58503401360544e+00
6.11650000000000e-07;1.40136054421769e+00
6.13125000000000e-07;1.33333333333333e+00
6.14600000000000e-07;1.23129251700680e+00
6.16075000000000e-07;1.17687074829932e+00
6.17550000000000e-07;1.10204081632653e+00
6.19025000000000e-07;1.08843537414966e+00
6.20500000000000e-07;1.05442176870748e+00
6.21975000000000e-07;1.08163265306123e+00
6.23450000000000e-07;9.45578231292518e-01
6.24925000000000e-07;7.27891156462586e-01
6.26400000000000e-07;5.44217687074830e-01
6.27875000000000e-07;3.94557823129252e-01
6.29350000000000e-07;4.14965986394558e-01
6.30825000000000e-07;6.19047619047620e-01
6.32300000000000e-07;8.09523809523810e-01
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.04081632653061e+00
6.36725000000000e-07;9.04761904761905e-01
6.38200000000000e-07;8.09523809523810e-01
6.39675000000000e-07;7.00680272108844e-01
6.41150000000000e-07;7.00680272108844e-01
6.42625000000000e-07;8.09523809523810e-01
6.44100000000000e-07;9.04761904761905e-01
6.45575000000000e-07;9.86394557823130e-01
6.47050000000000e-07;1.02721088435374e+00
