3.72700000000000e-07;1.03061224489796e+00
3.74175000000000e-07;9.48979591836735e-01
3.75650000000000e-07;8.77551020408163e-01
3.77125000000000e-07;8.16326530612246e-01
3.78600000000000e-07;7.61904761904762e-01
3.80075000000000e-07;6.46258503401361e-01
3.81550000000000e-07;7.00680272108844e-01
3.83025000000000e-07;8.91156462585035e-01
3.84500000000000e-07;9.86394557823130e-01
3.85975000000000e-07;9.72789115646259e-01
3.87450000000000e-07;9.59183673469388e-01
3.88925000000000e-07;8.23129251700681e-01
3.90400000000000e-07;8.23129251700681e-01
3.91875000000000e-07;7.55102040816327e-01
3.93350000000000e-07;8.16326530612245e-01
3.94825000000000e-07;8.97959183673470e-01
3.96300000000000e-07;1.04761904761905e+00
3.97775000000000e-07;1.15646258503401e+00
3.99250000000000e-07;1.06802721088435e+00
4.00725000000000e-07;7.82312925170069e-01
4.02200000000000e-07;7.00680272108844e-01
4.03675000000000e-07;7.21088435374150e-01
4.05150000000000e-07;8.23129251700681e-01
4.06625000000000e-07;9.31972789115647e-01
4.08100000000000e-07;1.00680272108844e+00
4.09575000000000e-07;1.11564625850340e+00
4.11050000000000e-07;1.25170068027211e+00
4.12525000000000e-07;1.37414965986395e+00
4.14000000000000e-07;1.40816326530612e+00
4.15475000000000e-07;1.25170068027211e+00
4.16950000000000e-07;1.15646258503401e+00
4.18425000000000e-07;1.20408163265306e+00
4.19900000000000e-07;1.29251700680272e+00
4.21375000000000e-07;1.45578231292517e+00
4.22850000000000e-07;1.63265306122449e+00
4.24325000000000e-07;1.61224489795918e+00
4.25800000000000e-07;1.59863945578231e+00
4.27275000000000e-07;1.58503401360544e+00
4.28750000000000e-07;1.54421768707483e+00
4.30225000000000e-07;1.57142857142857e+00
4.31700000000000e-07;1.67346938775510e+00
4.33175000000000e-07;1.76190476190476e+00
4.34650000000000e-07;1.87074829931973e+00
4.36125000000000e-07;1.95918367346939e+00
4.37600000000000e-07;2.00000000000000e+00
4.39075000000000e-07;1.88435374149660e+00
4.40550000000000e-07;1.94557823129252e+00
4.42025000000000e-07;2.16326530612245e+00
4.43500000000000e-07;2.39455782312925e+00
4.44975000000000e-07;2.61904761904762e+00
4.46450000000000e-07;2.74149659863946e+00
4.47925000000000e-07;2.72789115646259e+00
4.49400000000000e-07;2.80952380952381e+00
4.50875000000000e-07;2.89115646258504e+00
4.52350000000000e-07;3.08843537414966e+00
4.53825000000000e-07;3.47619047619048e+00
4.55300000000000e-07;3.97278911564626e+00
4.56775000000000e-07;4.57142857142857e+00
4.58250000000000e-07;5.25170068027211e+00
4.59725000000000e-07;6.04761904761905e+00
4.61200000000000e-07;7.33333333333334e+00
4.62675000000000e-07;8.78911564625851e+00
4.64150000000000e-07;1.08027210884354e+01
4.65625000000000e-07;1.30136054421769e+01
4.67100000000000e-07;1.56734693877551e+01
4.68575000000000e-07;1.90816326530612e+01
4.70050000000000e-07;2.34421768707483e+01
4.71525000000000e-07;2.86802721088436e+01
4.73000000000000e-07;3.53673469387755e+01
4.74475000000000e-07;4.21088435374150e+01
4.75950000000000e-07;5.00204081632653e+01
4.77425000000000e-07;5.75986394557824e+01
4.78900000000000e-07;6.41360544217688e+01
4.80375000000000e-07;7.03537414965987e+01
4.81850000000000e-07;7.80816326530613e+01
4.83325000000000e-07;8.65850340136055e+01
4.84800000000000e-07;9.67210884353742e+01
4.86275000000000e-07;1.06517006802721e+02
4.87750000000000e-07;1.14476190476191e+02
4.89225000000000e-07;1.21503401360544e+02
4.90700000000000e-07;1.29639455782313e+02
4.92175000000000e-07;1.39163265306123e+02
4.93650000000000e-07;1.50040816326531e+02
4.95125000000000e-07;1.61435374149660e+02
4.96600000000000e-07;1.70959183673469e+02
4.98075000000000e-07;1.76986394557823e+02
4.99550000000000e-07;1.79482993197279e+02
5.01025000000000e-07;1.79585034013606e+02
5.02500000000000e-07;1.78557823129252e+02
5.03975000000000e-07;1.78122448979592e+02
5.05450000000000e-07;1.79312925170068e+02
5.06925000000000e-07;1.82000000000000e+02
5.08400000000000e-07;1.86435374149660e+02
5.09875000000000e-07;1.92829931972789e+02
5.11350000000000e-07;1.99231292517007e+02
5.12825000000000e-07;2.05428571428572e+02
5.14300000000000e-07;2.10102040816327e+02
5.15775000000000e-07;2.13047619047619e+02
5.17250000000000e-07;2.13850340136055e+02
5.18725000000000e-07;2.12761904761905e+02
5.20200000000000e-07;2.09435374149660e+02
5.21675000000000e-07;2.05197278911565e+02
5.23150000000000e-07;1.99142857142857e+02
5.24625000000000e-07;1.91551020408163e+02
5.26100000000000e-07;1.85217687074830e+02
5.27575000000000e-07;1.79605442176871e+02
5.29050000000000e-07;1.75306122448980e+02
5.30525000000000e-07;1.72088435374150e+02
5.32000000000000e-07;1.68632653061225e+02
5.33475000000000e-07;1.63911564625850e+02
5.34950000000000e-07;1.60503401360544e+02
5.36425000000000e-07;1.56918367346939e+02
5.37900000000000e-07;1.54319727891157e+02
5.39375000000000e-07;1.52448979591837e+02
5.40850000000000e-07;1.49904761904762e+02
5.42325000000000e-07;1.46170068027211e+02
5.43800000000000e-07;1.40666666666667e+02
5.45275000000000e-07;1.33605442176871e+02
5.46750000000000e-07;1.26564625850340e+02
5.48225000000000e-07;1.19544217687075e+02
5.49700000000000e-07;1.12306122448980e+02
5.51175000000000e-07;1.04911564625850e+02
5.52650000000000e-07;9.68571428571429e+01
5.54125000000000e-07;8.78843537414967e+01
5.55600000000000e-07;8.05646258503402e+01
5.57075000000000e-07;7.42244897959184e+01
5.58550000000000e-07;6.88027210884354e+01
5.60025000000000e-07;6.39115646258504e+01
5.61500000000000e-07;5.90952380952381e+01
5.62975000000000e-07;5.33129251700681e+01
5.64450000000000e-07;4.84557823129252e+01
5.65925000000000e-07;4.34557823129252e+01
5.67400000000000e-07;3.84285714285715e+01
5.68875000000000e-07;3.37414965986395e+01
5.70350000000000e-07;2.93197278911565e+01
5.71825000000000e-07;2.54965986394558e+01
