3.72700000000000e-07;2.04761904761905e+00
3.74175000000000e-07;1.69387755102041e+00
3.75650000000000e-07;1.44897959183674e+00
3.77125000000000e-07;1.31292517006803e+00
3.78600000000000e-07;1.29251700680272e+00
3.80075000000000e-07;1.43537414965986e+00
3.81550000000000e-07;1.44897959183674e+00
3.83025000000000e-07;1.54421768707483e+00
3.84500000000000e-07;1.63265306122449e+00
3.85975000000000e-07;1.62585034013606e+00
3.87450000000000e-07;1.63265306122449e+00
3.88925000000000e-07;1.62585034013606e+00
3.90400000000000e-07;1.54421768707483e+00
3.91875000000000e-07;1.54421768707483e+00
3.93350000000000e-07;1.58503401360544e+00
3.94825000000000e-07;1.63945578231293e+00
3.96300000000000e-07;1.77551020408163e+00
3.97775000000000e-07;1.96598639455782e+00
3.99250000000000e-07;2.04761904761905e+00
4.00725000000000e-07;2.05442176870748e+00
4.02200000000000e-07;2.04761904761905e+00
4.03675000000000e-07;1.90476190476191e+00
4.05150000000000e-07;1.80272108843538e+00
4.06625000000000e-07;1.68707482993197e+00
4.08100000000000e-07;1.46938775510204e+00
4.09575000000000e-07;1.30612244897959e+00
4.11050000000000e-07;1.20408163265306e+00
4.12525000000000e-07;1.10884353741497e+00
4.14000000000000e-07;1.13605442176871e+00
4.15475000000000e-07;1.20408163265306e+00
4.16950000000000e-07;1.21768707482993e+00
4.18425000000000e-07;1.23809523809524e+00
4.19900000000000e-07;1.21088435374150e+00
4.21375000000000e-07;1.27891156462585e+00
4.22850000000000e-07;1.36054421768708e+00
4.24325000000000e-07;1.54421768707483e+00
4.25800000000000e-07;1.74829931972789e+00
4.27275000000000e-07;1.96598639455782e+00
4.28750000000000e-07;2.05442176870748e+00
4.30225000000000e-07;2.11564625850340e+00
4.31700000000000e-07;2.05442176870748e+00
4.33175000000000e-07;2.06122448979592e+00
4.34650000000000e-07;2.12925170068027e+00
4.36125000000000e-07;2.21768707482993e+00
4.37600000000000e-07;2.28571428571429e+00
4.39075000000000e-07;2.35374149659864e+00
4.40550000000000e-07;2.42857142857143e+00
4.42025000000000e-07;2.51700680272109e+00
4.43500000000000e-07;2.56462585034014e+00
4.44975000000000e-07;2.59183673469388e+00
4.46450000000000e-07;2.63265306122449e+00
4.47925000000000e-07;2.61904761904762e+00
4.49400000000000e-07;2.59863945578231e+00
4.50875000000000e-07;2.50340136054422e+00
4.52350000000000e-07;3.15646258503402e+00
4.53825000000000e-07;4.50340136054422e+00
4.55300000000000e-07;6.52380952380953e+00
4.56775000000000e-07;8.34693877551021e+00
4.58250000000000e-07;1.04217687074830e+01
4.59725000000000e-07;1.33197278911565e+01
4.61200000000000e-07;1.86598639455782e+01
4.62675000000000e-07;2.63401360544218e+01
4.64150000000000e-07;3.60136054421769e+01
4.65625000000000e-07;4.59251700680272e+01
4.67100000000000e-07;5.65306122448980e+01
4.68575000000000e-07;6.91496598639456e+01
4.70050000000000e-07;8.42108843537416e+01
4.71525000000000e-07;1.02789115646259e+02
4.73000000000000e-07;1.22530612244898e+02
4.74475000000000e-07;1.42265306122449e+02
4.75950000000000e-07;1.62074829931973e+02
4.77425000000000e-07;1.81734693877551e+02
4.78900000000000e-07;1.98061224489796e+02
4.80375000000000e-07;2.12081632653061e+02
4.81850000000000e-07;2.24761904761905e+02
4.83325000000000e-07;2.36333333333334e+02
4.84800000000000e-07;2.46285714285714e+02
4.86275000000000e-07;2.53605442176871e+02
4.87750000000000e-07;2.56129251700680e+02
