3.72700000000000e-07;1.49470899470900e+00
3.74175000000000e-07;1.42857142857143e+00
3.75650000000000e-07;1.35714285714286e+00
3.77125000000000e-07;1.28042328042328e+00
3.78600000000000e-07;1.15873015873016e+00
3.80075000000000e-07;1.06349206349206e+00
3.81550000000000e-07;1.07407407407408e+00
3.83025000000000e-07;1.12698412698413e+00
3.84500000000000e-07;1.15873015873016e+00
3.85975000000000e-07;1.14285714285714e+00
3.87450000000000e-07;1.10582010582011e+00
3.88925000000000e-07;1.12169312169312e+00
3.90400000000000e-07;1.15873015873016e+00
3.91875000000000e-07;1.27513227513228e+00
3.93350000000000e-07;1.30158730158730e+00
3.94825000000000e-07;1.24867724867725e+00
3.96300000000000e-07;1.11640211640212e+00
3.97775000000000e-07;1.07936507936508e+00
3.99250000000000e-07;9.78835978835980e-01
4.00725000000000e-07;9.62962962962964e-01
4.02200000000000e-07;8.83597883597884e-01
4.03675000000000e-07;7.72486772486773e-01
4.05150000000000e-07;7.51322751322752e-01
4.06625000000000e-07;9.04761904761906e-01
4.08100000000000e-07;1.03174603174603e+00
4.09575000000000e-07;1.13227513227513e+00
4.11050000000000e-07;1.17460317460318e+00
4.12525000000000e-07;1.12698412698413e+00
4.14000000000000e-07;1.08994708994709e+00
4.15475000000000e-07;1.10582010582011e+00
4.16950000000000e-07;1.12169312169312e+00
4.18425000000000e-07;1.23809523809524e+00
4.19900000000000e-07;1.38095238095238e+00
4.21375000000000e-07;1.58201058201058e+00
4.22850000000000e-07;1.74074074074074e+00
4.24325000000000e-07;1.80423280423281e+00
4.25800000000000e-07;1.74603174603175e+00
4.27275000000000e-07;1.75132275132275e+00
4.28750000000000e-07;1.74074074074074e+00
4.30225000000000e-07;1.74074074074074e+00
4.31700000000000e-07;1.75661375661376e+00
4.33175000000000e-07;1.85714285714286e+00
4.34650000000000e-07;1.87301587301587e+00
4.36125000000000e-07;1.85185185185185e+00
4.37600000000000e-07;1.75132275132275e+00
4.39075000000000e-07;1.71428571428572e+00
4.40550000000000e-07;1.73015873015873e+00
4.42025000000000e-07;1.87301587301587e+00
4.43500000000000e-07;1.95238095238095e+00
4.44975000000000e-07;1.91005291005291e+00
4.46450000000000e-07;1.88359788359789e+00
4.47925000000000e-07;1.98941798941799e+00
4.49400000000000e-07;2.15873015873016e+00
4.50875000000000e-07;2.20105820105820e+00
4.52350000000000e-07;2.16931216931217e+00
4.53825000000000e-07;2.03174603174603e+00
4.55300000000000e-07;2.16402116402117e+00
4.56775000000000e-07;2.44973544973545e+00
4.58250000000000e-07;2.95767195767196e+00
4.59725000000000e-07;3.44444444444445e+00
4.61200000000000e-07;4.15343915343916e+00
4.62675000000000e-07;4.87301587301588e+00
4.64150000000000e-07;6.51322751322752e+00
4.65625000000000e-07;9.49735449735451e+00
4.67100000000000e-07;1.37195767195767e+01
4.68575000000000e-07;2.02698412698413e+01
4.70050000000000e-07;2.91746031746032e+01
4.71525000000000e-07;4.00899470899471e+01
4.73000000000000e-07;5.15608465608466e+01
4.74475000000000e-07;6.28148148148149e+01
4.75950000000000e-07;7.38148148148149e+01
4.77425000000000e-07;8.71322751322752e+01
4.78900000000000e-07;1.02026455026455e+02
4.80375000000000e-07;1.19121693121693e+02
4.81850000000000e-07;1.36486772486773e+02
4.83325000000000e-07;1.54312169312169e+02
4.84800000000000e-07;1.70777777777778e+02
4.86275000000000e-07;1.87074074074074e+02
4.87750000000000e-07;2.00576719576720e+02
4.89225000000000e-07;2.12042328042328e+02
4.90700000000000e-07;2.22772486772487e+02
4.92175000000000e-07;2.33952380952381e+02
4.93650000000000e-07;2.42169312169312e+02
4.95125000000000e-07;2.45306878306879e+02
4.96600000000000e-07;2.47158730158730e+02
4.98075000000000e-07;2.48412698412699e+02
4.99550000000000e-07;2.50645502645503e+02
5.01025000000000e-07;2.54015873015873e+02
5.02500000000000e-07;2.56576719576720e+02
5.03975000000000e-07;2.54841269841270e+02
5.05450000000000e-07;2.53661375661376e+02
5.06925000000000e-07;2.51761904761905e+02
5.08400000000000e-07;2.49761904761905e+02
5.09875000000000e-07;2.49375661375662e+02
5.11350000000000e-07;2.51063492063492e+02
5.12825000000000e-07;2.53640211640212e+02
5.14300000000000e-07;2.55317460317461e+02
5.15775000000000e-07;2.52978835978836e+02
5.17250000000000e-07;2.43253968253968e+02
5.18725000000000e-07;2.25465608465609e+02
5.20200000000000e-07;2.04047619047619e+02
5.21675000000000e-07;1.79634920634921e+02
5.23150000000000e-07;1.56417989417990e+02
5.24625000000000e-07;1.33126984126984e+02
5.26100000000000e-07;1.12095238095238e+02
5.27575000000000e-07;9.14761904761905e+01
5.29050000000000e-07;7.42380952380953e+01
5.30525000000000e-07;5.61746031746032e+01
5.32000000000000e-07;4.02751322751323e+01
5.33475000000000e-07;2.36560846560847e+01
5.34950000000000e-07;1.16349206349206e+01
5.36425000000000e-07;3.68783068783069e+00
5.37900000000000e-07;2.91005291005291e-01
5.39375000000000e-07;-8.46560846560847e-01
5.40850000000000e-07;-1.58730158730159e-01
5.42325000000000e-07;-2.11640211640212e-02
5.43800000000000e-07;0.00000000000000e+00
5.45275000000000e-07;0.00000000000000e+00
5.46750000000000e-07;0.00000000000000e+00
5.48225000000000e-07;0.00000000000000e+00
5.49700000000000e-07;0.00000000000000e+00
5.51175000000000e-07;0.00000000000000e+00
5.52650000000000e-07;0.00000000000000e+00
5.54125000000000e-07;0.00000000000000e+00
5.55600000000000e-07;0.00000000000000e+00
5.57075000000000e-07;0.00000000000000e+00
5.58550000000000e-07;0.00000000000000e+00
5.60025000000000e-07;0.00000000000000e+00
5.61500000000000e-07;0.00000000000000e+00
5.62975000000000e-07;-1.05820105820106e-02
5.64450000000000e-07;-2.64550264550265e-02
