3.72700000000000e-07;2.30272108843537e+00
3.74175000000000e-07;2.23469387755102e+00
3.75650000000000e-07;2.18367346938776e+00
3.77125000000000e-07;2.14965986394558e+00
3.78600000000000e-07;2.12925170068027e+00
3.80075000000000e-07;2.14285714285714e+00
3.81550000000000e-07;2.12925170068027e+00
3.83025000000000e-07;2.12244897959184e+00
3.84500000000000e-07;2.20408163265306e+00
3.85975000000000e-07;2.33333333333334e+00
3.87450000000000e-07;2.46938775510204e+00
3.88925000000000e-07;2.59863945578231e+00
3.90400000000000e-07;2.59863945578231e+00
3.91875000000000e-07;2.44217687074830e+00
3.93350000000000e-07;2.34693877551021e+00
3.94825000000000e-07;2.34013605442177e+00
3.96300000000000e-07;2.29251700680272e+00
3.97775000000000e-07;2.25850340136055e+00
3.99250000000000e-07;2.17006802721089e+00
4.00725000000000e-07;1.97959183673470e+00
4.02200000000000e-07;1.97959183673470e+00
4.03675000000000e-07;2.14285714285714e+00
4.05150000000000e-07;2.28571428571429e+00
4.06625000000000e-07;2.43537414965987e+00
4.08100000000000e-07;2.45578231292517e+00
4.09575000000000e-07;2.33333333333334e+00
4.11050000000000e-07;2.23809523809524e+00
4.12525000000000e-07;2.15646258503401e+00
4.14000000000000e-07;2.11564625850340e+00
4.15475000000000e-07;2.11564625850340e+00
4.16950000000000e-07;2.15646258503401e+00
4.18425000000000e-07;2.23809523809524e+00
4.19900000000000e-07;2.37414965986395e+00
4.21375000000000e-07;2.39455782312925e+00
4.22850000000000e-07;2.28571428571429e+00
4.24325000000000e-07;2.15646258503402e+00
4.25800000000000e-07;2.11564625850340e+00
4.27275000000000e-07;2.17687074829932e+00
4.28750000000000e-07;2.25850340136055e+00
4.30225000000000e-07;2.21768707482993e+00
4.31700000000000e-07;2.09523809523810e+00
4.33175000000000e-07;2.01360544217687e+00
4.34650000000000e-07;1.97278911564626e+00
4.36125000000000e-07;2.00000000000000e+00
4.37600000000000e-07;2.00000000000000e+00
4.39075000000000e-07;2.00000000000000e+00
4.40550000000000e-07;2.00000000000000e+00
4.42025000000000e-07;2.00000000000000e+00
4.43500000000000e-07;2.00000000000000e+00
