3.72700000000000e-07;4.50264550264550e+00
3.74175000000000e-07;4.50000000000000e+00
3.75650000000000e-07;4.48412698412699e+00
3.77125000000000e-07;4.45502645502646e+00
3.78600000000000e-07;4.43386243386244e+00
3.80075000000000e-07;4.34920634920635e+00
3.81550000000000e-07;4.30687830687831e+00
3.83025000000000e-07;4.31746031746032e+00
3.84500000000000e-07;4.36507936507937e+00
3.85975000000000e-07;4.38624338624339e+00
3.87450000000000e-07;4.31746031746032e+00
3.88925000000000e-07;4.19047619047619e+00
3.90400000000000e-07;4.12169312169312e+00
3.91875000000000e-07;4.07407407407408e+00
3.93350000000000e-07;4.07936507936508e+00
3.94825000000000e-07;4.07407407407408e+00
3.96300000000000e-07;4.08994708994709e+00
3.97775000000000e-07;4.08994708994709e+00
3.99250000000000e-07;4.08465608465609e+00
4.00725000000000e-07;4.03703703703704e+00
4.02200000000000e-07;4.00529100529101e+00
4.03675000000000e-07;3.96825396825397e+00
4.05150000000000e-07;4.01058201058201e+00
4.06625000000000e-07;4.04232804232805e+00
4.08100000000000e-07;4.18518518518519e+00
4.09575000000000e-07;4.31216931216931e+00
4.11050000000000e-07;4.39153439153440e+00
4.12525000000000e-07;4.39153439153439e+00
4.14000000000000e-07;4.37566137566138e+00
4.15475000000000e-07;4.33333333333334e+00
4.16950000000000e-07;4.32275132275133e+00
4.18425000000000e-07;4.25925925925926e+00
4.19900000000000e-07;4.18518518518519e+00
4.21375000000000e-07;4.12169312169312e+00
4.22850000000000e-07;4.08994708994709e+00
4.24325000000000e-07;4.12169312169312e+00
4.25800000000000e-07;4.10582010582011e+00
4.27275000000000e-07;4.07407407407408e+00
4.28750000000000e-07;4.03703703703704e+00
4.30225000000000e-07;3.98412698412699e+00
4.31700000000000e-07;4.00000000000000e+00
4.33175000000000e-07;4.07407407407408e+00
4.34650000000000e-07;4.14814814814815e+00
4.36125000000000e-07;4.23280423280424e+00
4.37600000000000e-07;4.23280423280424e+00
4.39075000000000e-07;4.14814814814815e+00
4.40550000000000e-07;4.07407407407408e+00
4.42025000000000e-07;4.01058201058201e+00
4.43500000000000e-07;3.97883597883598e+00
4.44975000000000e-07;3.98941798941799e+00
4.46450000000000e-07;3.97354497354498e+00
4.47925000000000e-07;4.05291005291006e+00
4.49400000000000e-07;4.18518518518519e+00
4.50875000000000e-07;4.32804232804233e+00
4.52350000000000e-07;4.43915343915344e+00
4.53825000000000e-07;4.47619047619048e+00
4.55300000000000e-07;4.46560846560847e+00
4.56775000000000e-07;4.44444444444445e+00
4.58250000000000e-07;4.35449735449736e+00
4.59725000000000e-07;4.26455026455027e+00
4.61200000000000e-07;4.20634920634921e+00
4.62675000000000e-07;4.17460317460318e+00
4.64150000000000e-07;4.17460317460318e+00
4.65625000000000e-07;4.10582010582011e+00
4.67100000000000e-07;4.01058201058201e+00
4.68575000000000e-07;3.95767195767196e+00
4.70050000000000e-07;3.95767195767196e+00
4.71525000000000e-07;3.98412698412699e+00
4.73000000000000e-07;4.01058201058201e+00
4.74475000000000e-07;4.00000000000000e+00
4.75950000000000e-07;4.00000000000000e+00
4.77425000000000e-07;4.00000000000000e+00
4.78900000000000e-07;4.00000000000000e+00
4.80375000000000e-07;4.00000000000000e+00
4.81850000000000e-07;4.00000000000000e+00
4.83325000000000e-07;4.00000000000000e+00
4.84800000000000e-07;4.00000000000000e+00
4.86275000000000e-07;3.93650793650794e+00
4.87750000000000e-07;4.01058201058201e+00
4.89225000000000e-07;4.23280423280424e+00
4.90700000000000e-07;4.51851851851852e+00
4.92175000000000e-07;4.77248677248678e+00
4.93650000000000e-07;4.96825396825397e+00
4.95125000000000e-07;4.94708994708995e+00
4.96600000000000e-07;4.91534391534392e+00
4.98075000000000e-07;4.82539682539683e+00
4.99550000000000e-07;4.59788359788360e+00
5.01025000000000e-07;4.31746031746032e+00
5.02500000000000e-07;4.11640211640212e+00
5.03975000000000e-07;3.98412698412699e+00
5.05450000000000e-07;3.96825396825397e+00
5.06925000000000e-07;4.00000000000000e+00
5.08400000000000e-07;4.00000000000000e+00
5.09875000000000e-07;4.00000000000000e+00
5.11350000000000e-07;4.00000000000000e+00
5.12825000000000e-07;4.00000000000000e+00
5.14300000000000e-07;4.00000000000000e+00
5.15775000000000e-07;4.00000000000000e+00
5.17250000000000e-07;4.00000000000000e+00
5.18725000000000e-07;4.00000000000000e+00
5.20200000000000e-07;4.00000000000000e+00
5.21675000000000e-07;4.00000000000000e+00
5.23150000000000e-07;4.00000000000000e+00
5.24625000000000e-07;4.01058201058201e+00
5.26100000000000e-07;3.97354497354498e+00
5.27575000000000e-07;3.97354497354498e+00
5.29050000000000e-07;3.97883597883598e+00
5.30525000000000e-07;4.07407407407408e+00
5.32000000000000e-07;4.15343915343916e+00
5.33475000000000e-07;4.20634920634921e+00
5.34950000000000e-07;4.17460317460318e+00
5.36425000000000e-07;4.14285714285715e+00
5.37900000000000e-07;4.08994708994709e+00
5.39375000000000e-07;4.11111111111111e+00
5.40850000000000e-07;4.11111111111111e+00
5.42325000000000e-07;4.11111111111111e+00
5.43800000000000e-07;4.11111111111111e+00
5.45275000000000e-07;4.12169312169312e+00
5.46750000000000e-07;4.10582010582011e+00
5.48225000000000e-07;4.07407407407408e+00
5.49700000000000e-07;4.05820105820106e+00
5.51175000000000e-07;4.01587301587302e+00
5.52650000000000e-07;3.90476190476191e+00
5.54125000000000e-07;3.77777777777778e+00
5.55600000000000e-07;3.64021164021164e+00
5.57075000000000e-07;3.49206349206350e+00
5.58550000000000e-07;3.56084656084656e+00
5.60025000000000e-07;3.75132275132275e+00
5.61500000000000e-07;3.92063492063492e+00
5.62975000000000e-07;4.02645502645503e+00
5.64450000000000e-07;4.07936507936508e+00
5.65925000000000e-07;4.07936507936508e+00
5.67400000000000e-07;4.21693121693122e+00
5.68875000000000e-07;4.26984126984127e+00
5.70350000000000e-07;4.53968253968254e+00
5.71825000000000e-07;5.09523809523810e+00
5.73300000000000e-07;5.62433862433863e+00
5.74775000000000e-07;5.96296296296297e+00
5.76250000000000e-07;6.11640211640212e+00
5.77725000000000e-07;6.06349206349207e+00
5.79200000000000e-07;6.22751322751323e+00
5.80675000000000e-07;6.38624338624339e+00
5.82150000000000e-07;6.60317460317461e+00
5.83625000000000e-07;6.37566137566138e+00
5.85100000000000e-07;6.43386243386244e+00
5.86575000000000e-07;6.93121693121694e+00
5.88050000000000e-07;7.83068783068784e+00
5.89525000000000e-07;9.08465608465609e+00
5.91000000000000e-07;1.13280423280423e+01
5.92475000000000e-07;1.30793650793651e+01
5.93950000000000e-07;1.46878306878307e+01
5.95425000000000e-07;1.52698412698413e+01
5.96900000000000e-07;1.55238095238095e+01
5.98375000000000e-07;1.60899470899471e+01
5.99850000000000e-07;1.76560846560847e+01
6.01325000000000e-07;1.97460317460318e+01
6.02800000000000e-07;2.24603174603175e+01
6.04275000000000e-07;2.41322751322752e+01
6.05750000000000e-07;2.51798941798942e+01
6.07225000000000e-07;2.55978835978836e+01
6.08700000000000e-07;2.67460317460318e+01
6.10175000000000e-07;2.83439153439154e+01
6.11650000000000e-07;3.04338624338625e+01
6.13125000000000e-07;3.09576719576720e+01
6.14600000000000e-07;3.14179894179894e+01
6.16075000000000e-07;3.10793650793651e+01
6.17550000000000e-07;3.25820105820106e+01
6.19025000000000e-07;3.37407407407408e+01
6.20500000000000e-07;3.30740740740741e+01
6.21975000000000e-07;2.94708994708995e+01
6.23450000000000e-07;2.44603174603175e+01
6.24925000000000e-07;1.81798941798942e+01
6.26400000000000e-07;1.27089947089947e+01
6.27875000000000e-07;8.66666666666667e+00
6.29350000000000e-07;5.07407407407408e+00
6.30825000000000e-07;3.37037037037037e+00
6.32300000000000e-07;2.30158730158730e+00
6.33775000000000e-07;1.86243386243386e+00
6.35250000000000e-07;1.11111111111111e+00
6.36725000000000e-07;1.13227513227513e+00
6.38200000000000e-07;9.25925925925927e-01
6.39675000000000e-07;1.46560846560847e+00
6.41150000000000e-07;1.84126984126984e+00
6.42625000000000e-07;2.52910052910053e+00
6.44100000000000e-07;2.92063492063492e+00
6.45575000000000e-07;3.33333333333334e+00
6.47050000000000e-07;3.52910052910053e+00
6.48525000000000e-07;3.52380952380953e+00
6.50000000000000e-07;3.55026455026455e+00
6.51475000000000e-07;3.93121693121693e+00
6.52950000000000e-07;4.12169312169312e+00
6.54425000000000e-07;4.28042328042328e+00
6.55900000000000e-07;4.32275132275133e+00
6.57375000000000e-07;4.23280423280424e+00
6.58850000000000e-07;4.11640211640212e+00
6.60325000000000e-07;4.15873015873016e+00
6.61800000000000e-07;4.25396825396826e+00
6.63275000000000e-07;4.34920634920635e+00
6.64750000000000e-07;4.37037037037037e+00
6.66225000000000e-07;4.24338624338625e+00
6.67700000000000e-07;4.08465608465609e+00
6.69175000000000e-07;3.98941798941799e+00
6.70650000000000e-07;3.97883597883598e+00
6.72125000000000e-07;4.00000000000000e+00
6.73600000000000e-07;4.00000000000000e+00
6.75075000000000e-07;4.00000000000000e+00
6.76550000000000e-07;4.00000000000000e+00
6.78025000000000e-07;4.00000000000000e+00
6.79500000000000e-07;4.00000000000000e+00
6.80975000000000e-07;4.00000000000000e+00
