4.86275000000000e-07;3.98412698412699e+00
4.87750000000000e-07;4.00793650793651e+00
4.89225000000000e-07;4.05555555555556e+00
4.90700000000000e-07;4.12698412698413e+00
4.92175000000000e-07;4.15079365079365e+00
4.93650000000000e-07;4.12698412698413e+00
4.95125000000000e-07;4.05555555555556e+00
4.96600000000000e-07;4.00793650793651e+00
4.98075000000000e-07;3.98412698412699e+00
4.99550000000000e-07;4.00000000000000e+00
5.01025000000000e-07;4.00000000000000e+00
5.02500000000000e-07;4.00000000000000e+00
5.03975000000000e-07;4.00000000000000e+00
5.05450000000000e-07;4.00000000000000e+00
5.06925000000000e-07;4.00000000000000e+00
5.08400000000000e-07;4.00000000000000e+00
5.09875000000000e-07;4.00000000000000e+00
5.11350000000000e-07;4.00000000000000e+00
5.12825000000000e-07;4.00000000000000e+00
5.14300000000000e-07;4.00000000000000e+00
5.15775000000000e-07;4.00000000000000e+00
5.17250000000000e-07;4.00000000000000e+00
5.18725000000000e-07;4.00000000000000e+00
5.20200000000000e-07;4.00000000000000e+00
5.21675000000000e-07;4.00000000000000e+00
5.23150000000000e-07;3.96825396825397e+00
5.24625000000000e-07;4.01587301587302e+00
5.26100000000000e-07;4.12698412698413e+00
5.27575000000000e-07;4.21428571428572e+00
5.29050000000000e-07;4.26190476190477e+00
5.30525000000000e-07;4.26984126984127e+00
5.32000000000000e-07;4.16666666666667e+00
5.33475000000000e-07;4.09523809523810e+00
5.34950000000000e-07;4.05555555555556e+00
5.36425000000000e-07;4.00793650793651e+00
5.37900000000000e-07;3.98412698412699e+00
5.39375000000000e-07;4.00000000000000e+00
5.40850000000000e-07;3.98412698412699e+00
5.42325000000000e-07;4.00793650793651e+00
5.43800000000000e-07;4.05555555555556e+00
5.45275000000000e-07;4.12698412698413e+00
5.46750000000000e-07;4.15079365079365e+00
5.48225000000000e-07;4.12698412698413e+00
5.49700000000000e-07;4.05555555555556e+00
5.51175000000000e-07;4.00793650793651e+00
5.52650000000000e-07;3.98412698412699e+00
5.54125000000000e-07;4.00000000000000e+00
5.55600000000000e-07;4.00000000000000e+00
5.57075000000000e-07;3.95238095238096e+00
5.58550000000000e-07;4.02380952380953e+00
5.60025000000000e-07;4.16666666666667e+00
5.61500000000000e-07;4.33333333333334e+00
5.62975000000000e-07;4.47619047619048e+00
5.64450000000000e-07;4.54761904761905e+00
5.65925000000000e-07;4.50000000000000e+00
5.67400000000000e-07;4.50000000000000e+00
5.68875000000000e-07;4.43650793650794e+00
5.70350000000000e-07;4.46825396825397e+00
5.71825000000000e-07;4.70634920634921e+00
5.73300000000000e-07;5.17460317460318e+00
5.74775000000000e-07;5.81746031746032e+00
5.76250000000000e-07;6.17460317460318e+00
5.77725000000000e-07;6.19047619047620e+00
5.79200000000000e-07;6.34126984126985e+00
5.80675000000000e-07;6.45238095238096e+00
5.82150000000000e-07;6.88888888888889e+00
5.83625000000000e-07;7.14285714285715e+00
5.85100000000000e-07;7.48412698412699e+00
5.86575000000000e-07;8.09523809523810e+00
5.88050000000000e-07;9.31746031746032e+00
5.89525000000000e-07;1.08412698412698e+01
5.91000000000000e-07;1.33015873015873e+01
5.92475000000000e-07;1.51349206349206e+01
5.93950000000000e-07;1.68333333333333e+01
5.95425000000000e-07;1.73888888888889e+01
5.96900000000000e-07;1.79047619047619e+01
5.98375000000000e-07;1.90714285714286e+01
5.99850000000000e-07;2.13333333333333e+01
6.01325000000000e-07;2.34523809523810e+01
6.02800000000000e-07;2.56746031746032e+01
6.04275000000000e-07;2.65476190476191e+01
6.05750000000000e-07;2.75079365079365e+01
6.07225000000000e-07;2.84920634920635e+01
6.08700000000000e-07;3.01190476190476e+01
6.10175000000000e-07;3.12777777777778e+01
6.11650000000000e-07;3.22698412698413e+01
6.13125000000000e-07;3.15079365079365e+01
6.14600000000000e-07;3.17857142857143e+01
6.16075000000000e-07;3.13015873015873e+01
6.17550000000000e-07;3.39365079365080e+01
6.19025000000000e-07;3.61031746031746e+01
6.20500000000000e-07;3.60396825396826e+01
6.21975000000000e-07;3.20396825396826e+01
6.23450000000000e-07;2.64841269841270e+01
6.24925000000000e-07;1.91111111111111e+01
6.26400000000000e-07;1.42619047619048e+01
6.27875000000000e-07;1.10079365079365e+01
6.29350000000000e-07;8.03174603174604e+00
6.30825000000000e-07;6.13492063492064e+00
6.32300000000000e-07;4.50793650793651e+00
6.33775000000000e-07;3.42063492063492e+00
6.35250000000000e-07;2.15079365079365e+00
6.36725000000000e-07;2.03174603174603e+00
6.38200000000000e-07;1.69841269841270e+00
6.39675000000000e-07;2.50793650793651e+00
6.41150000000000e-07;3.17460317460318e+00
6.42625000000000e-07;3.95238095238096e+00
6.44100000000000e-07;4.24603174603175e+00
6.45575000000000e-07;4.60317460317461e+00
6.47050000000000e-07;4.58730158730159e+00
6.48525000000000e-07;4.74603174603175e+00
6.50000000000000e-07;4.59523809523810e+00
6.51475000000000e-07;4.47619047619048e+00
6.52950000000000e-07;4.42857142857143e+00
6.54425000000000e-07;4.30952380952381e+00
6.55900000000000e-07;4.27777777777778e+00
6.57375000000000e-07;4.46031746031746e+00
6.58850000000000e-07;4.55555555555556e+00
6.60325000000000e-07;4.65079365079365e+00
6.61800000000000e-07;4.69841269841270e+00
6.63275000000000e-07;4.71428571428572e+00
6.64750000000000e-07;4.64285714285715e+00
6.66225000000000e-07;4.50000000000000e+00
6.67700000000000e-07;4.34920634920635e+00
6.69175000000000e-07;4.18253968253969e+00
6.70650000000000e-07;4.06349206349207e+00
6.72125000000000e-07;4.05555555555556e+00
6.73600000000000e-07;4.00793650793651e+00
6.75075000000000e-07;3.98412698412699e+00
6.76550000000000e-07;4.00000000000000e+00
6.78025000000000e-07;4.00000000000000e+00
6.79500000000000e-07;4.00000000000000e+00
6.80975000000000e-07;4.00000000000000e+00
