3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.00000000000000e+00
3.87450000000000e-07;1.00000000000000e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;1.00000000000000e+00
3.93350000000000e-07;1.00000000000000e+00
3.94825000000000e-07;1.00000000000000e+00
3.96300000000000e-07;1.00000000000000e+00
3.97775000000000e-07;1.00000000000000e+00
3.99250000000000e-07;1.00000000000000e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.03174603174603e+00
4.05150000000000e-07;9.84126984126985e-01
4.06625000000000e-07;8.99470899470900e-01
4.08100000000000e-07;7.72486772486773e-01
4.09575000000000e-07;6.24338624338625e-01
4.11050000000000e-07;5.50264550264551e-01
4.12525000000000e-07;6.45502645502646e-01
4.14000000000000e-07;7.67195767195768e-01
4.15475000000000e-07;9.04761904761905e-01
4.16950000000000e-07;9.10052910052911e-01
4.18425000000000e-07;1.01587301587302e+00
4.19900000000000e-07;1.47089947089947e+00
4.21375000000000e-07;2.08465608465609e+00
4.22850000000000e-07;2.83597883597884e+00
4.24325000000000e-07;3.58201058201058e+00
4.25800000000000e-07;4.66137566137566e+00
4.27275000000000e-07;6.20105820105821e+00
4.28750000000000e-07;8.47089947089948e+00
4.30225000000000e-07;1.18465608465609e+01
4.31700000000000e-07;1.63015873015873e+01
4.33175000000000e-07;2.10264550264550e+01
4.34650000000000e-07;2.61746031746032e+01
4.36125000000000e-07;3.11216931216931e+01
4.37600000000000e-07;3.82857142857143e+01
4.39075000000000e-07;4.73068783068783e+01
4.40550000000000e-07;5.72857142857143e+01
4.42025000000000e-07;6.59259259259260e+01
4.43500000000000e-07;7.22804232804233e+01
4.44975000000000e-07;7.53068783068784e+01
4.46450000000000e-07;7.73862433862435e+01
4.47925000000000e-07;7.86190476190477e+01
4.49400000000000e-07;7.99259259259260e+01
4.50875000000000e-07;8.14074074074074e+01
4.52350000000000e-07;8.27830687830688e+01
4.53825000000000e-07;8.33280423280424e+01
4.55300000000000e-07;8.29894179894180e+01
4.56775000000000e-07;8.18042328042329e+01
4.58250000000000e-07;7.99153439153440e+01
4.59725000000000e-07;7.75978835978837e+01
4.61200000000000e-07;7.41957671957672e+01
4.62675000000000e-07;7.05132275132276e+01
4.64150000000000e-07;6.59100529100529e+01
4.65625000000000e-07;6.04338624338625e+01
4.67100000000000e-07;5.54761904761905e+01
4.68575000000000e-07;5.09047619047619e+01
4.70050000000000e-07;4.62751322751323e+01
4.71525000000000e-07;4.18941798941799e+01
4.73000000000000e-07;3.68148148148148e+01
4.74475000000000e-07;3.11375661375662e+01
4.75950000000000e-07;2.58359788359789e+01
4.77425000000000e-07;2.08835978835979e+01
4.78900000000000e-07;1.67513227513228e+01
4.80375000000000e-07;1.34232804232804e+01
4.81850000000000e-07;1.11005291005291e+01
4.83325000000000e-07;9.37566137566138e+00
4.84800000000000e-07;7.69841269841270e+00
4.86275000000000e-07;6.17460317460318e+00
4.87750000000000e-07;4.90476190476191e+00
4.89225000000000e-07;3.82010582010582e+00
4.90700000000000e-07;3.09523809523810e+00
4.92175000000000e-07;2.68783068783069e+00
4.93650000000000e-07;2.31216931216931e+00
4.95125000000000e-07;2.11640211640212e+00
4.96600000000000e-07;1.85185185185185e+00
4.98075000000000e-07;1.78306878306878e+00
4.99550000000000e-07;1.68783068783069e+00
5.01025000000000e-07;1.61904761904762e+00
5.02500000000000e-07;1.41798941798942e+00
5.03975000000000e-07;1.23809523809524e+00
5.05450000000000e-07;1.08465608465609e+00
5.06925000000000e-07;1.10582010582011e+00
5.08400000000000e-07;1.10582010582011e+00
5.09875000000000e-07;1.19047619047619e+00
5.11350000000000e-07;1.16402116402116e+00
5.12825000000000e-07;1.08994708994709e+00
5.14300000000000e-07;9.25925925925926e-01
5.15775000000000e-07;7.24867724867725e-01
5.17250000000000e-07;5.87301587301588e-01
5.18725000000000e-07;5.44973544973545e-01
5.20200000000000e-07;5.44973544973545e-01
5.21675000000000e-07;6.08465608465609e-01
5.23150000000000e-07;7.14285714285715e-01
5.24625000000000e-07;8.62433862433863e-01
5.26100000000000e-07;9.36507936507937e-01
5.27575000000000e-07;9.36507936507937e-01
5.29050000000000e-07;8.62433862433863e-01
5.30525000000000e-07;6.93121693121694e-01
5.32000000000000e-07;6.19047619047620e-01
5.33475000000000e-07;6.19047619047620e-01
5.34950000000000e-07;6.93121693121694e-01
5.36425000000000e-07;8.41269841269842e-01
5.37900000000000e-07;9.47089947089948e-01
5.39375000000000e-07;9.89417989417990e-01
5.40850000000000e-07;1.02116402116402e+00
5.42325000000000e-07;1.00000000000000e+00
5.43800000000000e-07;1.00000000000000e+00
5.45275000000000e-07;1.00000000000000e+00
5.46750000000000e-07;1.00000000000000e+00
5.48225000000000e-07;1.00000000000000e+00
5.49700000000000e-07;1.00000000000000e+00
5.51175000000000e-07;1.00000000000000e+00
5.52650000000000e-07;1.00000000000000e+00
5.54125000000000e-07;1.00000000000000e+00
5.55600000000000e-07;1.00000000000000e+00
5.57075000000000e-07;1.00000000000000e+00
5.58550000000000e-07;1.00000000000000e+00
5.60025000000000e-07;1.00000000000000e+00
5.61500000000000e-07;1.00000000000000e+00
5.62975000000000e-07;1.00000000000000e+00
5.64450000000000e-07;1.00000000000000e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.00000000000000e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;1.00000000000000e+00
5.73300000000000e-07;1.00000000000000e+00
5.74775000000000e-07;1.00000000000000e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
