3.72700000000000e-07;2.85416666666667e+00
3.74175000000000e-07;2.86607142857143e+00
3.75650000000000e-07;2.87500000000000e+00
3.77125000000000e-07;2.88095238095238e+00
3.78600000000000e-07;2.88095238095238e+00
3.80075000000000e-07;2.87500000000000e+00
3.81550000000000e-07;2.89880952380953e+00
3.83025000000000e-07;3.09523809523810e+00
3.84500000000000e-07;3.32738095238096e+00
3.85975000000000e-07;3.52380952380953e+00
3.87450000000000e-07;3.65476190476191e+00
3.88925000000000e-07;3.69047619047619e+00
3.90400000000000e-07;3.70833333333334e+00
3.91875000000000e-07;3.69642857142857e+00
3.93350000000000e-07;3.71428571428572e+00
3.94825000000000e-07;3.95238095238096e+00
3.96300000000000e-07;4.33333333333334e+00
3.97775000000000e-07;4.75000000000000e+00
3.99250000000000e-07;5.00000000000000e+00
4.00725000000000e-07;4.97619047619048e+00
4.02200000000000e-07;4.87500000000000e+00
4.03675000000000e-07;4.72619047619048e+00
4.05150000000000e-07;4.71428571428572e+00
4.06625000000000e-07;4.67261904761905e+00
4.08100000000000e-07;4.92857142857143e+00
4.09575000000000e-07;5.41071428571429e+00
4.11050000000000e-07;6.47023809523810e+00
4.12525000000000e-07;7.84523809523810e+00
4.14000000000000e-07;1.01845238095238e+01
4.15475000000000e-07;1.29107142857143e+01
4.16950000000000e-07;1.73452380952381e+01
4.18425000000000e-07;2.27976190476191e+01
4.19900000000000e-07;3.01071428571429e+01
4.21375000000000e-07;4.03928571428572e+01
4.22850000000000e-07;5.47440476190476e+01
4.24325000000000e-07;7.43392857142858e+01
4.25800000000000e-07;9.74702380952382e+01
4.27275000000000e-07;1.23101190476191e+02
4.28750000000000e-07;1.50029761904762e+02
4.30225000000000e-07;1.78970238095238e+02
4.31700000000000e-07;2.05000000000000e+02
4.33175000000000e-07;2.28172619047619e+02
4.34650000000000e-07;2.43696428571429e+02
4.36125000000000e-07;2.52083333333334e+02
4.37600000000000e-07;2.54863095238095e+02
4.39075000000000e-07;2.56101190476191e+02
4.40550000000000e-07;2.55130952380953e+02
4.42025000000000e-07;2.55000000000000e+02
4.43500000000000e-07;2.55000000000000e+02
4.44975000000000e-07;2.55000000000000e+02
4.46450000000000e-07;2.55000000000000e+02
4.47925000000000e-07;2.55000000000000e+02
4.49400000000000e-07;2.55023809523810e+02
4.50875000000000e-07;2.55011904761905e+02
4.52350000000000e-07;2.54880952380953e+02
4.53825000000000e-07;2.54773809523810e+02
4.55300000000000e-07;2.54767857142857e+02
4.56775000000000e-07;2.54696428571429e+02
4.58250000000000e-07;2.54553571428572e+02
4.59725000000000e-07;2.53392857142857e+02
4.61200000000000e-07;2.51464285714286e+02
4.62675000000000e-07;2.49708333333334e+02
4.64150000000000e-07;2.49315476190476e+02
4.65625000000000e-07;2.50095238095238e+02
4.67100000000000e-07;2.52220238095238e+02
4.68575000000000e-07;2.54375000000000e+02
4.70050000000000e-07;2.53577380952381e+02
4.71525000000000e-07;2.50577380952381e+02
4.73000000000000e-07;2.44892857142857e+02
4.74475000000000e-07;2.35773809523810e+02
4.75950000000000e-07;2.23273809523810e+02
4.77425000000000e-07;2.07315476190476e+02
4.78900000000000e-07;1.88863095238095e+02
4.80375000000000e-07;1.70494047619048e+02
4.81850000000000e-07;1.53119047619048e+02
4.83325000000000e-07;1.36047619047619e+02
4.84800000000000e-07;1.19744047619048e+02
4.86275000000000e-07;1.02863095238095e+02
4.87750000000000e-07;8.77857142857143e+01
4.89225000000000e-07;7.34642857142858e+01
4.90700000000000e-07;6.12321428571429e+01
4.92175000000000e-07;4.89285714285715e+01
4.93650000000000e-07;3.86607142857143e+01
4.95125000000000e-07;2.93214285714286e+01
4.96600000000000e-07;2.18154761904762e+01
4.98075000000000e-07;1.57678571428572e+01
4.99550000000000e-07;1.22202380952381e+01
5.01025000000000e-07;9.70833333333334e+00
5.02500000000000e-07;8.68452380952382e+00
5.03975000000000e-07;8.04166666666667e+00
5.05450000000000e-07;7.66666666666667e+00
5.06925000000000e-07;7.27976190476191e+00
5.08400000000000e-07;6.61904761904762e+00
5.09875000000000e-07;5.87500000000000e+00
5.11350000000000e-07;5.11309523809524e+00
5.12825000000000e-07;4.44642857142857e+00
5.14300000000000e-07;4.22023809523810e+00
5.15775000000000e-07;4.25000000000000e+00
5.17250000000000e-07;4.13690476190477e+00
5.18725000000000e-07;3.97023809523810e+00
5.20200000000000e-07;3.92857142857143e+00
5.21675000000000e-07;4.19642857142857e+00
5.23150000000000e-07;4.52380952380953e+00
5.24625000000000e-07;4.55357142857143e+00
5.26100000000000e-07;4.33928571428572e+00
5.27575000000000e-07;3.82738095238096e+00
5.29050000000000e-07;3.27976190476191e+00
5.30525000000000e-07;3.13095238095238e+00
5.32000000000000e-07;3.14880952380953e+00
5.33475000000000e-07;3.14880952380953e+00
5.34950000000000e-07;3.19642857142857e+00
5.36425000000000e-07;3.19047619047619e+00
5.37900000000000e-07;3.05357142857143e+00
5.39375000000000e-07;2.94047619047619e+00
5.40850000000000e-07;2.79761904761905e+00
5.42325000000000e-07;2.71428571428572e+00
5.43800000000000e-07;2.79761904761905e+00
5.45275000000000e-07;2.80357142857143e+00
5.46750000000000e-07;2.68452380952381e+00
5.48225000000000e-07;2.28571428571429e+00
5.49700000000000e-07;1.76190476190476e+00
5.51175000000000e-07;1.35119047619048e+00
5.52650000000000e-07;1.23809523809524e+00
5.54125000000000e-07;1.20238095238095e+00
5.55600000000000e-07;1.26190476190476e+00
5.57075000000000e-07;1.25595238095238e+00
5.58550000000000e-07;1.20238095238095e+00
5.60025000000000e-07;1.12500000000000e+00
5.61500000000000e-07;1.04761904761905e+00
5.62975000000000e-07;9.94047619047620e-01
5.64450000000000e-07;9.88095238095239e-01
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;9.28571428571429e-01
5.70350000000000e-07;9.64285714285715e-01
5.71825000000000e-07;1.28571428571429e+00
