3.72700000000000e-07;5.43452380952381e+00
3.74175000000000e-07;5.57142857142857e+00
3.75650000000000e-07;5.58928571428572e+00
3.77125000000000e-07;5.48809523809524e+00
3.78600000000000e-07;5.16666666666667e+00
3.80075000000000e-07;4.85714285714286e+00
3.81550000000000e-07;4.86904761904762e+00
3.83025000000000e-07;5.32142857142858e+00
3.84500000000000e-07;6.01190476190477e+00
3.85975000000000e-07;6.52380952380953e+00
3.87450000000000e-07;6.65476190476191e+00
3.88925000000000e-07;6.51190476190477e+00
3.90400000000000e-07;6.45238095238096e+00
3.91875000000000e-07;6.59523809523810e+00
3.93350000000000e-07;7.04761904761905e+00
3.94825000000000e-07;7.57142857142858e+00
3.96300000000000e-07;8.15476190476191e+00
3.97775000000000e-07;8.71428571428572e+00
3.99250000000000e-07;9.33333333333334e+00
4.00725000000000e-07;9.91666666666667e+00
4.02200000000000e-07;1.07380952380952e+01
4.03675000000000e-07;1.12500000000000e+01
4.05150000000000e-07;1.15714285714286e+01
4.06625000000000e-07;1.23333333333333e+01
4.08100000000000e-07;1.35000000000000e+01
4.09575000000000e-07;1.55000000000000e+01
4.11050000000000e-07;1.91190476190476e+01
4.12525000000000e-07;2.48095238095238e+01
4.14000000000000e-07;3.25476190476191e+01
4.15475000000000e-07;4.22142857142857e+01
4.16950000000000e-07;5.32976190476191e+01
4.18425000000000e-07;6.73333333333334e+01
4.19900000000000e-07;8.35119047619048e+01
4.21375000000000e-07;1.03869047619048e+02
4.22850000000000e-07;1.26678571428572e+02
4.24325000000000e-07;1.52738095238095e+02
4.25800000000000e-07;1.78380952380953e+02
4.27275000000000e-07;2.05130952380953e+02
4.28750000000000e-07;2.27321428571429e+02
4.30225000000000e-07;2.43761904761905e+02
4.31700000000000e-07;2.52357142857143e+02
4.33175000000000e-07;2.56166666666667e+02
4.34650000000000e-07;2.55392857142857e+02
4.36125000000000e-07;2.55214285714286e+02
4.37600000000000e-07;2.55000000000000e+02
4.39075000000000e-07;2.55000000000000e+02
4.40550000000000e-07;2.55000000000000e+02
4.42025000000000e-07;2.55000000000000e+02
4.43500000000000e-07;2.55000000000000e+02
