3.72700000000000e-07;2.00000000000000e+00
3.74175000000000e-07;2.00000000000000e+00
3.75650000000000e-07;2.00000000000000e+00
3.77125000000000e-07;2.00000000000000e+00
3.78600000000000e-07;2.00000000000000e+00
3.80075000000000e-07;2.00000000000000e+00
3.81550000000000e-07;1.97619047619048e+00
3.83025000000000e-07;2.03571428571429e+00
3.84500000000000e-07;2.07142857142857e+00
3.85975000000000e-07;2.08333333333334e+00
3.87450000000000e-07;2.04761904761905e+00
3.88925000000000e-07;2.04761904761905e+00
3.90400000000000e-07;2.03571428571429e+00
3.91875000000000e-07;2.17857142857143e+00
3.93350000000000e-07;2.29761904761905e+00
3.94825000000000e-07;2.45238095238095e+00
3.96300000000000e-07;2.57142857142857e+00
3.97775000000000e-07;2.69047619047619e+00
3.99250000000000e-07;2.73809523809524e+00
4.00725000000000e-07;2.77380952380953e+00
4.02200000000000e-07;2.75000000000000e+00
4.03675000000000e-07;2.72619047619048e+00
4.05150000000000e-07;2.73809523809524e+00
4.06625000000000e-07;2.89285714285715e+00
4.08100000000000e-07;2.97619047619048e+00
4.09575000000000e-07;2.98809523809524e+00
4.11050000000000e-07;3.02380952380953e+00
4.12525000000000e-07;2.77380952380953e+00
4.14000000000000e-07;2.45238095238095e+00
4.15475000000000e-07;1.83333333333333e+00
4.16950000000000e-07;1.30952380952381e+00
4.18425000000000e-07;9.52380952380953e-01
4.19900000000000e-07;1.26190476190476e+00
4.21375000000000e-07;2.47619047619048e+00
4.22850000000000e-07;5.34523809523810e+00
4.24325000000000e-07;8.75000000000001e+00
4.25800000000000e-07;1.21071428571429e+01
4.27275000000000e-07;1.52976190476191e+01
4.28750000000000e-07;2.21190476190476e+01
4.30225000000000e-07;3.49166666666667e+01
4.31700000000000e-07;5.14404761904762e+01
4.33175000000000e-07;6.94523809523810e+01
4.34650000000000e-07;8.61428571428572e+01
4.36125000000000e-07;1.02607142857143e+02
4.37600000000000e-07;1.20785714285714e+02
4.39075000000000e-07;1.43166666666667e+02
4.40550000000000e-07;1.65797619047619e+02
4.42025000000000e-07;1.89000000000000e+02
4.43500000000000e-07;2.09916666666667e+02
4.44975000000000e-07;2.28845238095238e+02
4.46450000000000e-07;2.41821428571429e+02
4.47925000000000e-07;2.50321428571429e+02
4.49400000000000e-07;2.53761904761905e+02
4.50875000000000e-07;2.55107142857143e+02
4.52350000000000e-07;2.55119047619048e+02
4.53825000000000e-07;2.55642857142857e+02
4.55300000000000e-07;2.54500000000000e+02
4.56775000000000e-07;2.51821428571429e+02
4.58250000000000e-07;2.45750000000000e+02
4.59725000000000e-07;2.35714285714286e+02
4.61200000000000e-07;2.22523809523810e+02
4.62675000000000e-07;2.07523809523810e+02
4.64150000000000e-07;1.90880952380953e+02
4.65625000000000e-07;1.73404761904762e+02
4.67100000000000e-07;1.57797619047619e+02
4.68575000000000e-07;1.42440476190476e+02
4.70050000000000e-07;1.28023809523810e+02
4.71525000000000e-07;1.13071428571429e+02
4.73000000000000e-07;9.88214285714286e+01
4.74475000000000e-07;8.42500000000001e+01
4.75950000000000e-07;7.14761904761905e+01
4.77425000000000e-07;5.81190476190477e+01
4.78900000000000e-07;4.70952380952381e+01
4.80375000000000e-07;3.72500000000000e+01
4.81850000000000e-07;3.07738095238095e+01
4.83325000000000e-07;2.49880952380953e+01
4.84800000000000e-07;1.96785714285714e+01
4.86275000000000e-07;1.37976190476191e+01
4.87750000000000e-07;9.52380952380953e+00
4.89225000000000e-07;6.40476190476191e+00
4.90700000000000e-07;4.97619047619048e+00
4.92175000000000e-07;3.89285714285715e+00
4.93650000000000e-07;3.58333333333334e+00
4.95125000000000e-07;3.26190476190476e+00
4.96600000000000e-07;2.52380952380953e+00
4.98075000000000e-07;1.58333333333333e+00
4.99550000000000e-07;1.05952380952381e+00
5.01025000000000e-07;1.15476190476191e+00
5.02500000000000e-07;1.66666666666667e+00
5.03975000000000e-07;2.42857142857143e+00
5.05450000000000e-07;2.82142857142857e+00
5.06925000000000e-07;2.89285714285714e+00
5.08400000000000e-07;2.54761904761905e+00
5.09875000000000e-07;2.16666666666667e+00
5.11350000000000e-07;1.77380952380953e+00
5.12825000000000e-07;1.48809523809524e+00
5.14300000000000e-07;1.42857142857143e+00
5.15775000000000e-07;1.50000000000000e+00
5.17250000000000e-07;1.50000000000000e+00
5.18725000000000e-07;1.50000000000000e+00
5.20200000000000e-07;1.50000000000000e+00
5.21675000000000e-07;1.45238095238095e+00
5.23150000000000e-07;1.47619047619048e+00
5.24625000000000e-07;1.69047619047619e+00
5.26100000000000e-07;2.00000000000000e+00
5.27575000000000e-07;2.30952380952381e+00
5.29050000000000e-07;2.59523809523810e+00
5.30525000000000e-07;2.58333333333334e+00
5.32000000000000e-07;2.21428571428572e+00
5.33475000000000e-07;1.75000000000000e+00
5.34950000000000e-07;1.28571428571429e+00
5.36425000000000e-07;9.64285714285715e-01
5.37900000000000e-07;9.28571428571429e-01
5.39375000000000e-07;1.00000000000000e+00
5.40850000000000e-07;1.00000000000000e+00
5.42325000000000e-07;1.00000000000000e+00
5.43800000000000e-07;1.00000000000000e+00
5.45275000000000e-07;1.00000000000000e+00
5.46750000000000e-07;1.00000000000000e+00
5.48225000000000e-07;1.00000000000000e+00
5.49700000000000e-07;1.00000000000000e+00
5.51175000000000e-07;1.00000000000000e+00
5.52650000000000e-07;1.00000000000000e+00
5.54125000000000e-07;1.00000000000000e+00
5.55600000000000e-07;1.00000000000000e+00
5.57075000000000e-07;1.00000000000000e+00
5.58550000000000e-07;1.00000000000000e+00
5.60025000000000e-07;9.52380952380953e-01
5.61500000000000e-07;9.76190476190477e-01
5.62975000000000e-07;1.19047619047619e+00
5.64450000000000e-07;1.50000000000000e+00
5.65925000000000e-07;1.80952380952381e+00
5.67400000000000e-07;2.07142857142857e+00
5.68875000000000e-07;2.07142857142857e+00
5.70350000000000e-07;1.80952380952381e+00
5.71825000000000e-07;1.50000000000000e+00
5.73300000000000e-07;1.19047619047619e+00
5.74775000000000e-07;9.76190476190477e-01
5.76250000000000e-07;9.52380952380953e-01
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
5.85100000000000e-07;1.00000000000000e+00
5.86575000000000e-07;1.00000000000000e+00
5.88050000000000e-07;1.00000000000000e+00
5.89525000000000e-07;1.00000000000000e+00
5.91000000000000e-07;1.00000000000000e+00
5.92475000000000e-07;1.00000000000000e+00
5.93950000000000e-07;1.00000000000000e+00
5.95425000000000e-07;1.00000000000000e+00
5.96900000000000e-07;1.00000000000000e+00
5.98375000000000e-07;1.00000000000000e+00
5.99850000000000e-07;1.00000000000000e+00
6.01325000000000e-07;1.00000000000000e+00
6.02800000000000e-07;1.00000000000000e+00
6.04275000000000e-07;1.00000000000000e+00
6.05750000000000e-07;1.00000000000000e+00
6.07225000000000e-07;1.00000000000000e+00
6.08700000000000e-07;1.00000000000000e+00
6.10175000000000e-07;1.00000000000000e+00
6.11650000000000e-07;1.00000000000000e+00
6.13125000000000e-07;1.00000000000000e+00
6.14600000000000e-07;1.00000000000000e+00
6.16075000000000e-07;1.00000000000000e+00
6.17550000000000e-07;1.00000000000000e+00
6.19025000000000e-07;1.00000000000000e+00
6.20500000000000e-07;1.00000000000000e+00
6.21975000000000e-07;1.00000000000000e+00
6.23450000000000e-07;1.00000000000000e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
