3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.00000000000000e+00
3.87450000000000e-07;1.00000000000000e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;9.59183673469388e-01
3.93350000000000e-07;1.00680272108844e+00
3.94825000000000e-07;1.14965986394558e+00
3.96300000000000e-07;1.30612244897959e+00
3.97775000000000e-07;1.51700680272109e+00
3.99250000000000e-07;1.68707482993197e+00
4.00725000000000e-07;1.78231292517007e+00
4.02200000000000e-07;1.89115646258504e+00
4.03675000000000e-07;1.95238095238095e+00
4.05150000000000e-07;1.99319727891157e+00
4.06625000000000e-07;2.06122448979592e+00
4.08100000000000e-07;2.26530612244898e+00
4.09575000000000e-07;2.51700680272109e+00
4.11050000000000e-07;2.74149659863946e+00
4.12525000000000e-07;3.04761904761905e+00
4.14000000000000e-07;3.69387755102041e+00
4.15475000000000e-07;4.38095238095238e+00
4.16950000000000e-07;5.61904761904762e+00
4.18425000000000e-07;7.46258503401361e+00
4.19900000000000e-07;1.04285714285714e+01
4.21375000000000e-07;1.44149659863946e+01
4.22850000000000e-07;1.91564625850340e+01
4.24325000000000e-07;2.43605442176871e+01
4.25800000000000e-07;3.12721088435374e+01
4.27275000000000e-07;4.00272108843538e+01
4.28750000000000e-07;4.99115646258504e+01
4.30225000000000e-07;5.96190476190477e+01
4.31700000000000e-07;6.78163265306123e+01
4.33175000000000e-07;7.33605442176871e+01
4.34650000000000e-07;7.74489795918368e+01
4.36125000000000e-07;8.06054421768708e+01
4.37600000000000e-07;8.43129251700681e+01
4.39075000000000e-07;8.91224489795919e+01
4.40550000000000e-07;9.72244897959184e+01
4.42025000000000e-07;1.05829931972789e+02
4.43500000000000e-07;1.14163265306123e+02
4.44975000000000e-07;1.21197278911565e+02
4.46450000000000e-07;1.26816326530612e+02
4.47925000000000e-07;1.30564625850340e+02
4.49400000000000e-07;1.34244897959184e+02
4.50875000000000e-07;1.35972789115646e+02
4.52350000000000e-07;1.36183673469388e+02
4.53825000000000e-07;1.35755102040816e+02
4.55300000000000e-07;1.34408163265306e+02
4.56775000000000e-07;1.32244897959184e+02
4.58250000000000e-07;1.29367346938776e+02
4.59725000000000e-07;1.26299319727891e+02
4.61200000000000e-07;1.23646258503401e+02
4.62675000000000e-07;1.22006802721089e+02
4.64150000000000e-07;1.20591836734694e+02
4.65625000000000e-07;1.18585034013606e+02
4.67100000000000e-07;1.16768707482993e+02
4.68575000000000e-07;1.15129251700680e+02
4.70050000000000e-07;1.13537414965986e+02
4.71525000000000e-07;1.11585034013606e+02
4.73000000000000e-07;1.08292517006803e+02
4.74475000000000e-07;1.03149659863946e+02
4.75950000000000e-07;9.63605442176871e+01
4.77425000000000e-07;8.83061224489797e+01
4.78900000000000e-07;7.98367346938776e+01
4.80375000000000e-07;7.19387755102041e+01
4.81850000000000e-07;6.48979591836735e+01
4.83325000000000e-07;5.83605442176871e+01
4.84800000000000e-07;5.17142857142858e+01
4.86275000000000e-07;4.50476190476191e+01
4.87750000000000e-07;3.84149659863946e+01
4.89225000000000e-07;3.24217687074830e+01
4.90700000000000e-07;2.73605442176871e+01
4.92175000000000e-07;2.29115646258504e+01
4.93650000000000e-07;1.94489795918367e+01
4.95125000000000e-07;1.64353741496599e+01
4.96600000000000e-07;1.36802721088435e+01
4.98075000000000e-07;1.14965986394558e+01
4.99550000000000e-07;9.79591836734695e+00
5.01025000000000e-07;8.42176870748300e+00
5.02500000000000e-07;7.43537414965987e+00
5.03975000000000e-07;6.59863945578232e+00
5.05450000000000e-07;5.97278911564626e+00
5.06925000000000e-07;5.57142857142858e+00
5.08400000000000e-07;5.21088435374150e+00
5.09875000000000e-07;5.02721088435374e+00
5.11350000000000e-07;4.65306122448980e+00
5.12825000000000e-07;4.20408163265306e+00
5.14300000000000e-07;3.84353741496599e+00
5.15775000000000e-07;3.44897959183674e+00
5.17250000000000e-07;3.16326530612245e+00
5.18725000000000e-07;3.14965986394558e+00
5.20200000000000e-07;3.06802721088436e+00
5.21675000000000e-07;3.12244897959184e+00
5.23150000000000e-07;3.11564625850340e+00
5.24625000000000e-07;2.91156462585034e+00
5.26100000000000e-07;2.63265306122449e+00
5.27575000000000e-07;2.38775510204082e+00
5.29050000000000e-07;2.16326530612245e+00
5.30525000000000e-07;2.09523809523810e+00
5.32000000000000e-07;1.96598639455782e+00
5.33475000000000e-07;1.85714285714286e+00
5.34950000000000e-07;1.65986394557823e+00
5.36425000000000e-07;1.43537414965986e+00
5.37900000000000e-07;1.18367346938776e+00
5.39375000000000e-07;1.01360544217687e+00
5.40850000000000e-07;9.45578231292518e-01
5.42325000000000e-07;1.00000000000000e+00
5.43800000000000e-07;1.00000000000000e+00
5.45275000000000e-07;1.00000000000000e+00
5.46750000000000e-07;1.00000000000000e+00
5.48225000000000e-07;1.00000000000000e+00
5.49700000000000e-07;1.00000000000000e+00
5.51175000000000e-07;1.00000000000000e+00
5.52650000000000e-07;1.00000000000000e+00
5.54125000000000e-07;1.00000000000000e+00
5.55600000000000e-07;1.00000000000000e+00
5.57075000000000e-07;1.00000000000000e+00
5.58550000000000e-07;1.00000000000000e+00
5.60025000000000e-07;1.00000000000000e+00
5.61500000000000e-07;1.00000000000000e+00
5.62975000000000e-07;1.01360544217687e+00
5.64450000000000e-07;9.93197278911565e-01
5.65925000000000e-07;9.52380952380953e-01
5.67400000000000e-07;9.04761904761905e-01
5.68875000000000e-07;8.50340136054422e-01
5.70350000000000e-07;8.50340136054422e-01
5.71825000000000e-07;9.04761904761905e-01
5.73300000000000e-07;9.52380952380953e-01
5.74775000000000e-07;9.93197278911565e-01
5.76250000000000e-07;1.01360544217687e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
