3.72700000000000e-07;1.02721088435374e+00
3.74175000000000e-07;9.79591836734694e-01
3.75650000000000e-07;9.38775510204082e-01
3.77125000000000e-07;9.04761904761905e-01
3.78600000000000e-07;8.63945578231293e-01
3.80075000000000e-07;8.29931972789116e-01
3.81550000000000e-07;8.63945578231293e-01
3.83025000000000e-07;9.04761904761905e-01
3.84500000000000e-07;9.25170068027212e-01
3.85975000000000e-07;1.00680272108844e+00
3.87450000000000e-07;1.10884353741497e+00
3.88925000000000e-07;1.19047619047619e+00
3.90400000000000e-07;1.27210884353742e+00
3.91875000000000e-07;1.34013605442177e+00
3.93350000000000e-07;1.27210884353742e+00
3.94825000000000e-07;1.19047619047619e+00
3.96300000000000e-07;1.09523809523810e+00
3.97775000000000e-07;1.01360544217687e+00
3.99250000000000e-07;9.72789115646259e-01
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;9.45578231292518e-01
4.05150000000000e-07;1.02721088435374e+00
4.06625000000000e-07;1.21768707482993e+00
4.08100000000000e-07;1.36734693877551e+00
4.09575000000000e-07;1.38095238095238e+00
4.11050000000000e-07;1.40136054421769e+00
4.12525000000000e-07;1.55782312925170e+00
4.14000000000000e-07;1.96598639455782e+00
4.15475000000000e-07;2.25170068027211e+00
4.16950000000000e-07;2.82312925170068e+00
4.18425000000000e-07;3.70748299319728e+00
4.19900000000000e-07;5.27210884353742e+00
4.21375000000000e-07;7.45578231292517e+00
4.22850000000000e-07;9.93197278911565e+00
4.24325000000000e-07;1.28775510204082e+01
4.25800000000000e-07;1.76394557823129e+01
4.27275000000000e-07;2.37346938775510e+01
4.28750000000000e-07;3.02653061224490e+01
4.30225000000000e-07;3.76054421768708e+01
4.31700000000000e-07;4.50476190476191e+01
4.33175000000000e-07;5.25782312925170e+01
4.34650000000000e-07;6.09183673469388e+01
4.36125000000000e-07;6.81156462585035e+01
4.37600000000000e-07;7.34557823129252e+01
4.39075000000000e-07;7.77210884353742e+01
4.40550000000000e-07;8.24761904761905e+01
4.42025000000000e-07;8.72721088435375e+01
4.43500000000000e-07;9.22789115646259e+01
4.44975000000000e-07;9.65714285714287e+01
4.46450000000000e-07;1.00448979591837e+02
4.47925000000000e-07;1.03367346938776e+02
4.49400000000000e-07;1.06557823129252e+02
4.50875000000000e-07;1.08931972789116e+02
4.52350000000000e-07;1.10183673469388e+02
4.53825000000000e-07;1.10591836734694e+02
4.55300000000000e-07;1.10333333333333e+02
4.56775000000000e-07;1.09673469387755e+02
4.58250000000000e-07;1.08775510204082e+02
4.59725000000000e-07;1.07564625850340e+02
4.61200000000000e-07;1.05979591836735e+02
4.62675000000000e-07;1.04707482993197e+02
4.64150000000000e-07;1.03251700680272e+02
4.65625000000000e-07;1.01088435374150e+02
4.67100000000000e-07;9.89115646258504e+01
4.68575000000000e-07;9.57755102040817e+01
