3.72700000000000e-07;1.42857142857143e-01
3.74175000000000e-07;1.42857142857143e-01
3.75650000000000e-07;1.42857142857143e-01
3.77125000000000e-07;1.42857142857143e-01
3.78600000000000e-07;1.29251700680272e-01
3.80075000000000e-07;1.22448979591837e-01
3.81550000000000e-07;2.04081632653061e-01
3.83025000000000e-07;3.33333333333334e-01
3.84500000000000e-07;4.69387755102041e-01
3.85975000000000e-07;5.71428571428572e-01
3.87450000000000e-07;5.98639455782313e-01
3.88925000000000e-07;5.30612244897959e-01
3.90400000000000e-07;5.91836734693878e-01
3.91875000000000e-07;6.73469387755102e-01
3.93350000000000e-07;8.63945578231293e-01
3.94825000000000e-07;1.14285714285714e+00
3.96300000000000e-07;1.36734693877551e+00
3.97775000000000e-07;1.46938775510204e+00
3.99250000000000e-07;1.50340136054422e+00
4.00725000000000e-07;1.37414965986395e+00
4.02200000000000e-07;1.31972789115646e+00
4.03675000000000e-07;1.36734693877551e+00
4.05150000000000e-07;1.51020408163265e+00
4.06625000000000e-07;1.80952380952381e+00
4.08100000000000e-07;1.90476190476191e+00
4.09575000000000e-07;1.87074829931973e+00
4.11050000000000e-07;1.88435374149660e+00
4.12525000000000e-07;2.10884353741497e+00
4.14000000000000e-07;2.53741496598640e+00
4.15475000000000e-07;2.95238095238095e+00
4.16950000000000e-07;3.35374149659864e+00
4.18425000000000e-07;3.91836734693878e+00
4.19900000000000e-07;5.16326530612245e+00
4.21375000000000e-07;7.41496598639456e+00
4.22850000000000e-07;1.04489795918367e+01
4.24325000000000e-07;1.35034013605442e+01
4.25800000000000e-07;1.78911564625850e+01
4.27275000000000e-07;2.34421768707483e+01
4.28750000000000e-07;3.15238095238095e+01
4.30225000000000e-07;4.10136054421769e+01
4.31700000000000e-07;5.09795918367347e+01
4.33175000000000e-07;6.00204081632654e+01
4.34650000000000e-07;6.86122448979592e+01
4.36125000000000e-07;7.62108843537415e+01
4.37600000000000e-07;8.38027210884354e+01
4.39075000000000e-07;9.08911564625851e+01
4.40550000000000e-07;9.97210884353742e+01
4.42025000000000e-07;1.09666666666667e+02
4.43500000000000e-07;1.20231292517007e+02
4.44975000000000e-07;1.30278911564626e+02
4.46450000000000e-07;1.38482993197279e+02
4.47925000000000e-07;1.45136054421769e+02
4.49400000000000e-07;1.51020408163265e+02
4.50875000000000e-07;1.55680272108844e+02
4.52350000000000e-07;1.58639455782313e+02
4.53825000000000e-07;1.60462585034014e+02
4.55300000000000e-07;1.60544217687075e+02
4.56775000000000e-07;1.59591836734694e+02
4.58250000000000e-07;1.57455782312925e+02
4.59725000000000e-07;1.54653061224490e+02
4.61200000000000e-07;1.51292517006803e+02
4.62675000000000e-07;1.48789115646259e+02
4.64150000000000e-07;1.46204081632653e+02
4.65625000000000e-07;1.43251700680272e+02
4.67100000000000e-07;1.41285714285714e+02
4.68575000000000e-07;1.39251700680272e+02
4.70050000000000e-07;1.36421768707483e+02
4.71525000000000e-07;1.31306122448980e+02
4.73000000000000e-07;1.23006802721089e+02
4.74475000000000e-07;1.12102040816327e+02
4.75950000000000e-07;1.00734693877551e+02
4.77425000000000e-07;8.90612244897960e+01
4.78900000000000e-07;7.82448979591837e+01
4.80375000000000e-07;6.83333333333334e+01
4.81850000000000e-07;5.97006802721089e+01
