3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.00000000000000e+00
3.87450000000000e-07;1.00000000000000e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;1.00000000000000e+00
3.93350000000000e-07;1.00000000000000e+00
3.94825000000000e-07;1.00000000000000e+00
3.96300000000000e-07;1.00000000000000e+00
3.97775000000000e-07;1.02116402116402e+00
3.99250000000000e-07;9.89417989417990e-01
4.00725000000000e-07;9.25925925925927e-01
4.02200000000000e-07;8.30687830687831e-01
4.03675000000000e-07;8.83597883597884e-01
4.05150000000000e-07;7.98941798941800e-01
4.06625000000000e-07;5.92592592592593e-01
4.08100000000000e-07;4.07407407407408e-01
4.09575000000000e-07;1.42857142857143e-01
4.11050000000000e-07;3.70370370370371e-02
4.12525000000000e-07;2.91005291005291e-01
4.14000000000000e-07;4.65608465608466e-01
4.15475000000000e-07;6.19047619047620e-01
4.16950000000000e-07;6.71957671957673e-01
4.18425000000000e-07;8.62433862433863e-01
4.19900000000000e-07;1.44444444444445e+00
4.21375000000000e-07;2.11640211640212e+00
4.22850000000000e-07;2.50264550264550e+00
4.24325000000000e-07;2.74074074074074e+00
4.25800000000000e-07;3.18518518518519e+00
4.27275000000000e-07;4.14285714285715e+00
4.28750000000000e-07;5.59788359788360e+00
4.30225000000000e-07;7.61375661375662e+00
4.31700000000000e-07;1.03703703703704e+01
4.33175000000000e-07;1.32486772486773e+01
4.34650000000000e-07;1.67830687830688e+01
4.36125000000000e-07;2.02328042328042e+01
4.37600000000000e-07;2.64179894179894e+01
4.39075000000000e-07;3.48624338624339e+01
4.40550000000000e-07;4.52486772486773e+01
4.42025000000000e-07;5.51904761904762e+01
4.43500000000000e-07;6.35343915343916e+01
4.44975000000000e-07;6.90423280423281e+01
4.46450000000000e-07;7.39153439153440e+01
4.47925000000000e-07;7.80000000000001e+01
4.49400000000000e-07;8.16613756613757e+01
4.50875000000000e-07;8.52116402116403e+01
4.52350000000000e-07;8.80211640211641e+01
4.53825000000000e-07;8.97301587301588e+01
4.55300000000000e-07;8.97777777777779e+01
4.56775000000000e-07;8.84497354497355e+01
4.58250000000000e-07;8.56190476190477e+01
4.59725000000000e-07;8.22962962962964e+01
4.61200000000000e-07;7.78095238095239e+01
4.62675000000000e-07;7.34497354497355e+01
4.64150000000000e-07;6.78888888888889e+01
4.65625000000000e-07;6.13968253968254e+01
4.67100000000000e-07;5.53968253968254e+01
4.68575000000000e-07;5.00317460317461e+01
4.70050000000000e-07;4.47354497354498e+01
4.71525000000000e-07;4.00634920634921e+01
4.73000000000000e-07;3.45291005291006e+01
4.74475000000000e-07;2.83809523809524e+01
4.75950000000000e-07;2.27089947089947e+01
4.77425000000000e-07;1.76878306878307e+01
4.78900000000000e-07;1.35502645502646e+01
4.80375000000000e-07;1.03968253968254e+01
4.81850000000000e-07;8.31216931216932e+00
4.83325000000000e-07;6.92592592592593e+00
4.84800000000000e-07;5.77248677248678e+00
4.86275000000000e-07;5.00000000000000e+00
4.87750000000000e-07;4.33333333333334e+00
4.89225000000000e-07;3.74074074074074e+00
4.90700000000000e-07;3.25925925925926e+00
4.92175000000000e-07;3.00000000000000e+00
4.93650000000000e-07;2.68253968253968e+00
4.95125000000000e-07;2.54497354497355e+00
4.96600000000000e-07;2.31216931216931e+00
4.98075000000000e-07;2.24867724867725e+00
4.99550000000000e-07;2.07936507936508e+00
5.01025000000000e-07;1.79365079365080e+00
5.02500000000000e-07;1.40740740740741e+00
5.03975000000000e-07;1.11640211640212e+00
5.05450000000000e-07;9.68253968253969e-01
5.06925000000000e-07;1.05820105820106e+00
5.08400000000000e-07;1.13756613756614e+00
5.09875000000000e-07;1.19047619047619e+00
5.11350000000000e-07;1.16402116402116e+00
5.12825000000000e-07;1.08994708994709e+00
5.14300000000000e-07;9.25925925925926e-01
5.15775000000000e-07;7.24867724867725e-01
5.17250000000000e-07;5.87301587301588e-01
5.18725000000000e-07;5.66137566137567e-01
5.20200000000000e-07;5.34391534391535e-01
5.21675000000000e-07;5.13227513227514e-01
5.23150000000000e-07;5.76719576719577e-01
5.24625000000000e-07;7.24867724867725e-01
5.26100000000000e-07;8.41269841269842e-01
5.27575000000000e-07;9.25925925925927e-01
5.29050000000000e-07;8.83597883597884e-01
5.30525000000000e-07;6.93121693121694e-01
5.32000000000000e-07;6.19047619047620e-01
5.33475000000000e-07;6.19047619047620e-01
5.34950000000000e-07;6.93121693121694e-01
5.36425000000000e-07;8.41269841269842e-01
5.37900000000000e-07;9.47089947089948e-01
5.39375000000000e-07;9.89417989417990e-01
5.40850000000000e-07;1.02116402116402e+00
5.42325000000000e-07;1.00000000000000e+00
5.43800000000000e-07;1.00000000000000e+00
5.45275000000000e-07;1.00000000000000e+00
5.46750000000000e-07;1.00000000000000e+00
5.48225000000000e-07;1.00000000000000e+00
5.49700000000000e-07;1.00000000000000e+00
5.51175000000000e-07;1.00000000000000e+00
5.52650000000000e-07;1.00000000000000e+00
5.54125000000000e-07;1.00000000000000e+00
5.55600000000000e-07;1.00000000000000e+00
5.57075000000000e-07;1.00000000000000e+00
5.58550000000000e-07;1.00000000000000e+00
5.60025000000000e-07;1.00000000000000e+00
5.61500000000000e-07;1.00000000000000e+00
5.62975000000000e-07;1.00000000000000e+00
5.64450000000000e-07;1.00000000000000e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.00000000000000e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;1.00000000000000e+00
5.73300000000000e-07;1.00000000000000e+00
5.74775000000000e-07;1.00000000000000e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
