3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.01058201058201e+00
3.81550000000000e-07;9.94708994708996e-01
3.83025000000000e-07;9.52380952380953e-01
3.84500000000000e-07;9.20634920634921e-01
3.85975000000000e-07;9.36507936507937e-01
3.87450000000000e-07;1.00000000000000e+00
3.88925000000000e-07;1.07407407407407e+00
3.90400000000000e-07;1.07407407407407e+00
3.91875000000000e-07;1.00000000000000e+00
3.93350000000000e-07;9.36507936507937e-01
3.94825000000000e-07;9.20634920634921e-01
3.96300000000000e-07;9.52380952380953e-01
3.97775000000000e-07;9.94708994708996e-01
3.99250000000000e-07;1.01058201058201e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.00000000000000e+00
4.05150000000000e-07;1.00000000000000e+00
4.06625000000000e-07;1.00000000000000e+00
4.08100000000000e-07;1.00000000000000e+00
4.09575000000000e-07;1.00000000000000e+00
4.11050000000000e-07;1.00000000000000e+00
4.12525000000000e-07;1.00000000000000e+00
4.14000000000000e-07;1.00000000000000e+00
4.15475000000000e-07;1.00000000000000e+00
4.16950000000000e-07;1.00000000000000e+00
4.18425000000000e-07;1.00000000000000e+00
4.19900000000000e-07;1.00000000000000e+00
4.21375000000000e-07;1.00000000000000e+00
4.22850000000000e-07;1.00000000000000e+00
4.24325000000000e-07;1.00000000000000e+00
4.25800000000000e-07;1.00000000000000e+00
4.27275000000000e-07;1.00000000000000e+00
4.28750000000000e-07;1.00000000000000e+00
4.30225000000000e-07;1.00000000000000e+00
4.31700000000000e-07;1.00000000000000e+00
4.33175000000000e-07;1.00000000000000e+00
4.34650000000000e-07;1.00000000000000e+00
4.36125000000000e-07;1.00000000000000e+00
4.37600000000000e-07;1.00000000000000e+00
4.39075000000000e-07;1.00000000000000e+00
4.40550000000000e-07;1.00000000000000e+00
4.42025000000000e-07;1.00000000000000e+00
4.43500000000000e-07;1.00000000000000e+00
4.44975000000000e-07;1.00000000000000e+00
4.46450000000000e-07;1.00000000000000e+00
4.47925000000000e-07;1.00000000000000e+00
4.49400000000000e-07;1.00000000000000e+00
4.50875000000000e-07;1.00000000000000e+00
4.52350000000000e-07;1.00000000000000e+00
4.53825000000000e-07;1.00000000000000e+00
4.55300000000000e-07;1.00000000000000e+00
4.56775000000000e-07;1.00000000000000e+00
4.58250000000000e-07;1.00000000000000e+00
4.59725000000000e-07;1.00000000000000e+00
4.61200000000000e-07;1.00000000000000e+00
4.62675000000000e-07;1.00000000000000e+00
4.64150000000000e-07;1.00000000000000e+00
4.65625000000000e-07;1.00000000000000e+00
4.67100000000000e-07;1.00000000000000e+00
4.68575000000000e-07;1.00000000000000e+00
4.70050000000000e-07;1.00000000000000e+00
4.71525000000000e-07;1.00000000000000e+00
4.73000000000000e-07;1.00000000000000e+00
4.74475000000000e-07;1.01058201058201e+00
4.75950000000000e-07;9.94708994708995e-01
4.77425000000000e-07;9.62962962962964e-01
4.78900000000000e-07;9.25925925925927e-01
4.80375000000000e-07;8.83597883597884e-01
4.81850000000000e-07;8.83597883597884e-01
4.83325000000000e-07;9.25925925925927e-01
4.84800000000000e-07;9.62962962962964e-01
4.86275000000000e-07;1.01587301587302e+00
4.87750000000000e-07;1.00000000000000e+00
4.89225000000000e-07;9.25925925925927e-01
4.90700000000000e-07;8.41269841269842e-01
4.92175000000000e-07;8.04232804232805e-01
4.93650000000000e-07;7.88359788359789e-01
4.95125000000000e-07;8.14814814814815e-01
4.96600000000000e-07;7.98941798941800e-01
4.98075000000000e-07;7.88359788359789e-01
4.99550000000000e-07;8.09523809523810e-01
5.01025000000000e-07;8.88888888888890e-01
5.02500000000000e-07;9.57671957671958e-01
5.03975000000000e-07;1.00529100529101e+00
5.05450000000000e-07;1.01058201058201e+00
5.06925000000000e-07;9.89417989417990e-01
5.08400000000000e-07;9.94708994708996e-01
5.09875000000000e-07;1.07407407407407e+00
5.11350000000000e-07;1.08465608465609e+00
5.12825000000000e-07;1.06349206349206e+00
5.14300000000000e-07;1.04761904761905e+00
5.15775000000000e-07;1.03703703703704e+00
5.17250000000000e-07;1.02116402116402e+00
5.18725000000000e-07;1.08465608465609e+00
5.20200000000000e-07;1.09523809523810e+00
5.21675000000000e-07;1.06349206349206e+00
5.23150000000000e-07;1.02116402116402e+00
5.24625000000000e-07;1.09523809523810e+00
5.26100000000000e-07;1.24338624338624e+00
5.27575000000000e-07;1.41269841269841e+00
5.29050000000000e-07;1.58730158730159e+00
5.30525000000000e-07;1.67724867724868e+00
5.32000000000000e-07;1.59788359788360e+00
5.33475000000000e-07;1.68783068783069e+00
5.34950000000000e-07;1.70370370370370e+00
5.36425000000000e-07;1.66137566137566e+00
5.37900000000000e-07;1.67195767195767e+00
5.39375000000000e-07;1.76190476190476e+00
5.40850000000000e-07;1.79894179894180e+00
5.42325000000000e-07;1.88888888888889e+00
5.43800000000000e-07;1.76190476190476e+00
5.45275000000000e-07;1.65608465608466e+00
5.46750000000000e-07;1.62962962962963e+00
5.48225000000000e-07;1.84126984126984e+00
5.49700000000000e-07;2.04232804232804e+00
5.51175000000000e-07;2.12698412698413e+00
5.52650000000000e-07;2.11111111111111e+00
5.54125000000000e-07;2.07407407407408e+00
5.55600000000000e-07;2.04761904761905e+00
5.57075000000000e-07;2.12169312169312e+00
5.58550000000000e-07;2.20634920634921e+00
5.60025000000000e-07;2.28042328042328e+00
5.61500000000000e-07;2.32275132275132e+00
5.62975000000000e-07;2.52380952380953e+00
5.64450000000000e-07;2.70899470899471e+00
5.65925000000000e-07;2.86772486772487e+00
5.67400000000000e-07;3.28042328042328e+00
5.68875000000000e-07;3.55555555555556e+00
5.70350000000000e-07;3.66137566137566e+00
5.71825000000000e-07;3.77248677248678e+00
5.73300000000000e-07;4.48677248677249e+00
5.74775000000000e-07;6.19576719576720e+00
5.76250000000000e-07;9.62433862433863e+00
5.77725000000000e-07;1.47936507936508e+01
5.79200000000000e-07;2.24497354497355e+01
5.80675000000000e-07;3.22116402116402e+01
5.82150000000000e-07;4.45925925925926e+01
5.83625000000000e-07;5.77619047619048e+01
