3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.02721088435374e+00
3.81550000000000e-07;9.86394557823130e-01
3.83025000000000e-07;9.04761904761905e-01
3.84500000000000e-07;8.09523809523810e-01
3.85975000000000e-07;7.00680272108844e-01
3.87450000000000e-07;7.00680272108844e-01
3.88925000000000e-07;8.09523809523810e-01
3.90400000000000e-07;9.18367346938776e-01
3.91875000000000e-07;9.65986394557824e-01
3.93350000000000e-07;9.86394557823130e-01
3.94825000000000e-07;9.52380952380953e-01
3.96300000000000e-07;9.59183673469388e-01
3.97775000000000e-07;1.02040816326531e+00
3.99250000000000e-07;9.93197278911565e-01
4.00725000000000e-07;8.57142857142858e-01
4.02200000000000e-07;7.14285714285715e-01
4.03675000000000e-07;5.37414965986395e-01
4.05150000000000e-07;5.71428571428572e-01
4.06625000000000e-07;7.55102040816327e-01
4.08100000000000e-07;9.04761904761905e-01
4.09575000000000e-07;1.02040816326531e+00
4.11050000000000e-07;1.06122448979592e+00
4.12525000000000e-07;9.86394557823130e-01
4.14000000000000e-07;1.00000000000000e+00
4.15475000000000e-07;1.02721088435374e+00
4.16950000000000e-07;9.86394557823130e-01
4.18425000000000e-07;8.77551020408164e-01
4.19900000000000e-07;8.23129251700681e-01
4.21375000000000e-07;8.23129251700681e-01
4.22850000000000e-07;8.77551020408164e-01
4.24325000000000e-07;1.01360544217687e+00
4.25800000000000e-07;1.01360544217687e+00
4.27275000000000e-07;8.77551020408164e-01
4.28750000000000e-07;8.23129251700681e-01
4.30225000000000e-07;8.23129251700681e-01
4.31700000000000e-07;8.77551020408164e-01
4.33175000000000e-07;9.86394557823130e-01
4.34650000000000e-07;1.02721088435374e+00
4.36125000000000e-07;1.00000000000000e+00
4.37600000000000e-07;1.00000000000000e+00
4.39075000000000e-07;1.00000000000000e+00
4.40550000000000e-07;1.01360544217687e+00
4.42025000000000e-07;1.02040816326531e+00
4.43500000000000e-07;9.25170068027212e-01
4.44975000000000e-07;8.16326530612246e-01
4.46450000000000e-07;7.07482993197279e-01
4.47925000000000e-07;6.59863945578232e-01
4.49400000000000e-07;7.34693877551021e-01
4.50875000000000e-07;8.84353741496599e-01
4.52350000000000e-07;9.25170068027212e-01
4.53825000000000e-07;9.79591836734695e-01
4.55300000000000e-07;9.59183673469388e-01
4.56775000000000e-07;9.25170068027212e-01
4.58250000000000e-07;9.04761904761905e-01
4.59725000000000e-07;7.89115646258504e-01
4.61200000000000e-07;6.66666666666667e-01
4.62675000000000e-07;5.98639455782313e-01
4.64150000000000e-07;6.32653061224490e-01
4.65625000000000e-07;7.82312925170069e-01
4.67100000000000e-07;9.38775510204082e-01
4.68575000000000e-07;9.31972789115647e-01
4.70050000000000e-07;8.84353741496599e-01
4.71525000000000e-07;7.68707482993198e-01
4.73000000000000e-07;7.07482993197279e-01
4.74475000000000e-07;7.14285714285715e-01
4.75950000000000e-07;7.07482993197279e-01
4.77425000000000e-07;6.66666666666667e-01
4.78900000000000e-07;6.19047619047620e-01
4.80375000000000e-07;5.51020408163266e-01
4.81850000000000e-07;5.71428571428572e-01
4.83325000000000e-07;6.93877551020409e-01
4.84800000000000e-07;7.48299319727892e-01
4.86275000000000e-07;7.61904761904763e-01
4.87750000000000e-07;6.87074829931973e-01
4.89225000000000e-07;5.51020408163266e-01
4.90700000000000e-07;4.14965986394558e-01
4.92175000000000e-07;4.01360544217687e-01
4.93650000000000e-07;4.14965986394558e-01
4.95125000000000e-07;5.10204081632653e-01
4.96600000000000e-07;5.30612244897960e-01
4.98075000000000e-07;5.30612244897960e-01
4.99550000000000e-07;3.53741496598640e-01
5.01025000000000e-07;2.24489795918368e-01
5.02500000000000e-07;1.08843537414966e-01
5.03975000000000e-07;6.12244897959184e-02
5.05450000000000e-07;1.36054421768708e-02
5.06925000000000e-07;2.04081632653061e-02
5.08400000000000e-07;-1.36054421768708e-02
5.09875000000000e-07;0.00000000000000e+00
5.11350000000000e-07;0.00000000000000e+00
5.12825000000000e-07;0.00000000000000e+00
5.14300000000000e-07;0.00000000000000e+00
5.15775000000000e-07;0.00000000000000e+00
5.17250000000000e-07;0.00000000000000e+00
5.18725000000000e-07;0.00000000000000e+00
5.20200000000000e-07;0.00000000000000e+00
5.21675000000000e-07;0.00000000000000e+00
5.23150000000000e-07;0.00000000000000e+00
5.24625000000000e-07;0.00000000000000e+00
5.26100000000000e-07;0.00000000000000e+00
5.27575000000000e-07;0.00000000000000e+00
5.29050000000000e-07;0.00000000000000e+00
5.30525000000000e-07;0.00000000000000e+00
5.32000000000000e-07;0.00000000000000e+00
5.33475000000000e-07;0.00000000000000e+00
5.34950000000000e-07;0.00000000000000e+00
5.36425000000000e-07;0.00000000000000e+00
5.37900000000000e-07;0.00000000000000e+00
5.39375000000000e-07;0.00000000000000e+00
5.40850000000000e-07;0.00000000000000e+00
5.42325000000000e-07;0.00000000000000e+00
5.43800000000000e-07;0.00000000000000e+00
5.45275000000000e-07;-1.36054421768708e-02
5.46750000000000e-07;6.80272108843538e-03
5.48225000000000e-07;3.40136054421769e-02
5.49700000000000e-07;7.48299319727892e-02
5.51175000000000e-07;1.70068027210884e-01
5.52650000000000e-07;3.46938775510204e-01
5.54125000000000e-07;5.44217687074830e-01
5.55600000000000e-07;8.77551020408164e-01
5.57075000000000e-07;9.65986394557824e-01
5.58550000000000e-07;1.05442176870748e+00
5.60025000000000e-07;1.19727891156463e+00
5.61500000000000e-07;1.21768707482993e+00
5.62975000000000e-07;1.14965986394558e+00
5.64450000000000e-07;1.08843537414966e+00
5.65925000000000e-07;8.97959183673470e-01
5.67400000000000e-07;8.02721088435375e-01
5.68875000000000e-07;9.86394557823130e-01
5.70350000000000e-07;1.40816326530612e+00
5.71825000000000e-07;2.16326530612245e+00
5.73300000000000e-07;3.11564625850340e+00
5.74775000000000e-07;4.40816326530612e+00
5.76250000000000e-07;5.65306122448980e+00
5.77725000000000e-07;7.24489795918368e+00
5.79200000000000e-07;9.59863945578232e+00
5.80675000000000e-07;1.18095238095238e+01
5.82150000000000e-07;1.44421768707483e+01
