3.72700000000000e-07;1.10052910052910e+00
3.74175000000000e-07;1.03174603174603e+00
3.75650000000000e-07;9.84126984126984e-01
3.77125000000000e-07;9.57671957671958e-01
3.78600000000000e-07;9.62962962962964e-01
3.80075000000000e-07;9.68253968253969e-01
3.81550000000000e-07;9.84126984126985e-01
3.83025000000000e-07;1.01058201058201e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.01058201058201e+00
3.87450000000000e-07;9.94708994708995e-01
3.88925000000000e-07;9.62962962962964e-01
3.90400000000000e-07;9.25925925925927e-01
3.91875000000000e-07;8.83597883597884e-01
3.93350000000000e-07;8.83597883597884e-01
3.94825000000000e-07;9.25925925925927e-01
3.96300000000000e-07;9.62962962962964e-01
3.97775000000000e-07;9.94708994708995e-01
3.99250000000000e-07;1.01058201058201e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.00000000000000e+00
4.05150000000000e-07;1.00000000000000e+00
4.06625000000000e-07;1.00000000000000e+00
4.08100000000000e-07;1.00000000000000e+00
4.09575000000000e-07;1.01058201058201e+00
4.11050000000000e-07;9.94708994708996e-01
4.12525000000000e-07;9.62962962962964e-01
4.14000000000000e-07;9.25925925925927e-01
4.15475000000000e-07;8.83597883597884e-01
4.16950000000000e-07;8.83597883597884e-01
4.18425000000000e-07;9.25925925925927e-01
4.19900000000000e-07;9.62962962962964e-01
4.21375000000000e-07;9.94708994708996e-01
4.22850000000000e-07;1.01058201058201e+00
4.24325000000000e-07;1.00000000000000e+00
4.25800000000000e-07;1.00000000000000e+00
4.27275000000000e-07;1.00000000000000e+00
4.28750000000000e-07;1.00000000000000e+00
4.30225000000000e-07;1.00000000000000e+00
4.31700000000000e-07;1.00000000000000e+00
4.33175000000000e-07;1.00000000000000e+00
4.34650000000000e-07;1.00000000000000e+00
4.36125000000000e-07;1.00000000000000e+00
4.37600000000000e-07;1.00000000000000e+00
4.39075000000000e-07;1.00000000000000e+00
4.40550000000000e-07;1.00000000000000e+00
4.42025000000000e-07;1.00000000000000e+00
4.43500000000000e-07;1.00000000000000e+00
4.44975000000000e-07;1.01058201058201e+00
4.46450000000000e-07;9.94708994708996e-01
4.47925000000000e-07;9.62962962962964e-01
4.49400000000000e-07;9.25925925925927e-01
4.50875000000000e-07;8.83597883597884e-01
4.52350000000000e-07;8.83597883597884e-01
4.53825000000000e-07;9.25925925925927e-01
4.55300000000000e-07;9.62962962962964e-01
4.56775000000000e-07;9.94708994708996e-01
4.58250000000000e-07;1.01058201058201e+00
4.59725000000000e-07;1.00000000000000e+00
4.61200000000000e-07;1.00000000000000e+00
4.62675000000000e-07;1.00000000000000e+00
4.64150000000000e-07;1.00000000000000e+00
4.65625000000000e-07;1.00000000000000e+00
4.67100000000000e-07;1.00000000000000e+00
4.68575000000000e-07;1.00000000000000e+00
4.70050000000000e-07;1.00000000000000e+00
4.71525000000000e-07;1.00000000000000e+00
4.73000000000000e-07;1.00000000000000e+00
4.74475000000000e-07;1.00000000000000e+00
4.75950000000000e-07;1.00000000000000e+00
4.77425000000000e-07;1.00000000000000e+00
4.78900000000000e-07;1.00000000000000e+00
4.80375000000000e-07;1.00000000000000e+00
4.81850000000000e-07;1.00000000000000e+00
4.83325000000000e-07;1.00000000000000e+00
4.84800000000000e-07;1.00000000000000e+00
4.86275000000000e-07;1.00000000000000e+00
4.87750000000000e-07;1.00000000000000e+00
4.89225000000000e-07;1.00000000000000e+00
4.90700000000000e-07;1.00000000000000e+00
4.92175000000000e-07;1.03174603174603e+00
4.93650000000000e-07;9.84126984126985e-01
4.95125000000000e-07;8.88888888888890e-01
4.96600000000000e-07;7.77777777777778e-01
4.98075000000000e-07;6.82539682539683e-01
4.99550000000000e-07;6.24338624338625e-01
5.01025000000000e-07;6.93121693121694e-01
5.02500000000000e-07;6.93121693121693e-01
5.03975000000000e-07;6.66666666666667e-01
5.05450000000000e-07;6.34920634920635e-01
5.06925000000000e-07;5.39682539682540e-01
5.08400000000000e-07;5.13227513227514e-01
5.09875000000000e-07;5.82010582010582e-01
5.11350000000000e-07;6.77248677248678e-01
5.12825000000000e-07;8.20105820105821e-01
5.14300000000000e-07;8.67724867724868e-01
5.15775000000000e-07;7.72486772486773e-01
5.17250000000000e-07;6.66666666666667e-01
5.18725000000000e-07;5.55555555555556e-01
5.20200000000000e-07;5.71428571428572e-01
5.21675000000000e-07;7.03703703703704e-01
5.23150000000000e-07;7.98941798941800e-01
5.24625000000000e-07;8.94179894179895e-01
5.26100000000000e-07;9.47089947089948e-01
5.27575000000000e-07;9.62962962962964e-01
5.29050000000000e-07;9.94708994708996e-01
5.30525000000000e-07;1.01058201058201e+00
5.32000000000000e-07;1.00000000000000e+00
5.33475000000000e-07;1.00000000000000e+00
5.34950000000000e-07;1.00000000000000e+00
5.36425000000000e-07;1.00000000000000e+00
5.37900000000000e-07;1.00000000000000e+00
5.39375000000000e-07;1.00000000000000e+00
5.40850000000000e-07;1.00000000000000e+00
5.42325000000000e-07;9.89417989417990e-01
5.43800000000000e-07;1.00529100529101e+00
5.45275000000000e-07;1.04761904761905e+00
5.46750000000000e-07;1.06878306878307e+00
5.48225000000000e-07;1.06878306878307e+00
5.49700000000000e-07;1.04761904761905e+00
5.51175000000000e-07;1.00529100529101e+00
5.52650000000000e-07;9.89417989417990e-01
5.54125000000000e-07;1.00000000000000e+00
5.55600000000000e-07;1.00000000000000e+00
5.57075000000000e-07;9.78835978835980e-01
5.58550000000000e-07;9.89417989417990e-01
5.60025000000000e-07;1.07407407407407e+00
5.61500000000000e-07;1.20634920634921e+00
5.62975000000000e-07;1.42857142857143e+00
5.64450000000000e-07;1.57142857142857e+00
5.65925000000000e-07;1.62433862433863e+00
5.67400000000000e-07;1.69841269841270e+00
