3.72700000000000e-07;1.07407407407407e+00
3.74175000000000e-07;1.04761904761905e+00
3.75650000000000e-07;1.01587301587302e+00
3.77125000000000e-07;9.78835978835980e-01
3.78600000000000e-07;9.52380952380953e-01
3.80075000000000e-07;8.73015873015874e-01
3.81550000000000e-07;8.46560846560847e-01
3.83025000000000e-07;8.73015873015874e-01
3.84500000000000e-07;9.04761904761906e-01
3.85975000000000e-07;1.00000000000000e+00
3.87450000000000e-07;1.01587301587302e+00
3.88925000000000e-07;9.62962962962964e-01
3.90400000000000e-07;9.25925925925927e-01
3.91875000000000e-07;8.83597883597884e-01
3.93350000000000e-07;8.83597883597884e-01
3.94825000000000e-07;9.25925925925927e-01
3.96300000000000e-07;9.62962962962964e-01
3.97775000000000e-07;9.94708994708995e-01
3.99250000000000e-07;1.01058201058201e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.00000000000000e+00
4.05150000000000e-07;1.00000000000000e+00
4.06625000000000e-07;1.00000000000000e+00
4.08100000000000e-07;1.00000000000000e+00
4.09575000000000e-07;1.01058201058201e+00
4.11050000000000e-07;9.94708994708996e-01
4.12525000000000e-07;9.62962962962964e-01
4.14000000000000e-07;9.25925925925927e-01
4.15475000000000e-07;8.83597883597884e-01
4.16950000000000e-07;8.83597883597884e-01
4.18425000000000e-07;9.25925925925927e-01
4.19900000000000e-07;9.62962962962964e-01
4.21375000000000e-07;9.94708994708996e-01
4.22850000000000e-07;1.01058201058201e+00
4.24325000000000e-07;1.00000000000000e+00
4.25800000000000e-07;1.00000000000000e+00
4.27275000000000e-07;1.00000000000000e+00
4.28750000000000e-07;1.00000000000000e+00
4.30225000000000e-07;1.00000000000000e+00
4.31700000000000e-07;1.00000000000000e+00
4.33175000000000e-07;1.00000000000000e+00
4.34650000000000e-07;1.00000000000000e+00
4.36125000000000e-07;1.00000000000000e+00
4.37600000000000e-07;1.00000000000000e+00
4.39075000000000e-07;1.00000000000000e+00
4.40550000000000e-07;1.00000000000000e+00
4.42025000000000e-07;1.00000000000000e+00
4.43500000000000e-07;1.00000000000000e+00
4.44975000000000e-07;1.01058201058201e+00
4.46450000000000e-07;9.94708994708996e-01
4.47925000000000e-07;9.62962962962964e-01
4.49400000000000e-07;9.25925925925927e-01
4.50875000000000e-07;8.83597883597884e-01
4.52350000000000e-07;8.83597883597884e-01
4.53825000000000e-07;9.25925925925927e-01
