4.93650000000000e-07;9.84126984126985e-01
4.95125000000000e-07;8.88888888888890e-01
4.96600000000000e-07;7.77777777777778e-01
4.98075000000000e-07;6.82539682539683e-01
4.99550000000000e-07;6.24338624338625e-01
5.01025000000000e-07;6.93121693121694e-01
5.02500000000000e-07;6.93121693121693e-01
5.03975000000000e-07;6.66666666666667e-01
5.05450000000000e-07;6.34920634920635e-01
5.06925000000000e-07;5.39682539682540e-01
5.08400000000000e-07;5.13227513227514e-01
5.09875000000000e-07;5.82010582010582e-01
5.11350000000000e-07;6.77248677248678e-01
5.12825000000000e-07;8.20105820105821e-01
5.14300000000000e-07;8.67724867724868e-01
5.15775000000000e-07;7.72486772486773e-01
5.17250000000000e-07;6.66666666666667e-01
5.18725000000000e-07;5.55555555555556e-01
5.20200000000000e-07;5.71428571428572e-01
5.21675000000000e-07;7.03703703703704e-01
5.23150000000000e-07;7.98941798941800e-01
5.24625000000000e-07;8.94179894179895e-01
5.26100000000000e-07;9.47089947089948e-01
5.27575000000000e-07;9.62962962962964e-01
5.29050000000000e-07;9.94708994708996e-01
5.30525000000000e-07;1.01058201058201e+00
5.32000000000000e-07;1.00000000000000e+00
5.33475000000000e-07;1.00000000000000e+00
5.34950000000000e-07;1.00000000000000e+00
5.36425000000000e-07;1.00000000000000e+00
5.37900000000000e-07;1.00000000000000e+00
5.39375000000000e-07;1.00000000000000e+00
5.40850000000000e-07;1.00000000000000e+00
5.42325000000000e-07;9.89417989417990e-01
5.43800000000000e-07;9.84126984126985e-01
5.45275000000000e-07;1.03703703703704e+00
5.46750000000000e-07;1.15343915343915e+00
5.48225000000000e-07;1.33333333333333e+00
5.49700000000000e-07;1.38624338624339e+00
5.51175000000000e-07;1.31216931216931e+00
5.52650000000000e-07;1.15873015873016e+00
5.54125000000000e-07;1.02116402116402e+00
5.55600000000000e-07;9.57671957671958e-01
5.57075000000000e-07;9.78835978835980e-01
5.58550000000000e-07;9.89417989417990e-01
5.60025000000000e-07;1.07407407407407e+00
5.61500000000000e-07;1.20634920634921e+00
5.62975000000000e-07;1.42857142857143e+00
5.64450000000000e-07;1.59259259259259e+00
5.65925000000000e-07;1.63492063492064e+00
5.67400000000000e-07;1.59259259259259e+00
5.68875000000000e-07;1.61375661375662e+00
5.70350000000000e-07;1.73015873015873e+00
5.71825000000000e-07;2.01587301587302e+00
5.73300000000000e-07;2.43386243386244e+00
5.74775000000000e-07;3.00000000000000e+00
5.76250000000000e-07;3.53968253968254e+00
5.77725000000000e-07;4.29629629629630e+00
5.79200000000000e-07;5.73544973544974e+00
5.80675000000000e-07;6.91005291005292e+00
5.82150000000000e-07;7.96825396825397e+00
5.83625000000000e-07;7.57142857142858e+00
5.85100000000000e-07;8.90476190476191e+00
5.86575000000000e-07;1.10000000000000e+01
5.88050000000000e-07;1.42751322751323e+01
5.89525000000000e-07;1.62910052910053e+01
5.91000000000000e-07;1.69788359788360e+01
5.92475000000000e-07;1.43915343915344e+01
5.93950000000000e-07;1.40158730158730e+01
5.95425000000000e-07;1.42962962962963e+01
5.96900000000000e-07;1.54074074074074e+01
5.98375000000000e-07;1.58359788359788e+01
5.99850000000000e-07;1.61216931216931e+01
6.01325000000000e-07;1.43862433862434e+01
6.02800000000000e-07;1.23756613756614e+01
6.04275000000000e-07;1.00211640211640e+01
6.05750000000000e-07;1.12592592592593e+01
6.07225000000000e-07;1.62275132275132e+01
6.08700000000000e-07;2.61005291005291e+01
6.10175000000000e-07;3.70952380952381e+01
6.11650000000000e-07;4.64021164021164e+01
6.13125000000000e-07;5.11904761904762e+01
6.14600000000000e-07;6.15767195767196e+01
6.16075000000000e-07;7.50264550264551e+01
6.17550000000000e-07;9.17301587301588e+01
6.19025000000000e-07;1.07677248677249e+02
6.20500000000000e-07;1.18550264550265e+02
6.21975000000000e-07;1.18338624338624e+02
6.23450000000000e-07;1.10037037037037e+02
6.24925000000000e-07;9.08518518518519e+01
6.26400000000000e-07;6.92328042328043e+01
6.27875000000000e-07;5.26243386243387e+01
6.29350000000000e-07;4.61587301587302e+01
6.30825000000000e-07;4.42910052910053e+01
6.32300000000000e-07;4.07354497354498e+01
6.33775000000000e-07;3.16031746031746e+01
6.35250000000000e-07;2.02539682539683e+01
6.36725000000000e-07;1.01058201058201e+01
6.38200000000000e-07;4.56084656084656e+00
6.39675000000000e-07;1.41269841269841e+00
6.41150000000000e-07;-7.93650793650795e-02
6.42625000000000e-07;1.69312169312169e-01
6.44100000000000e-07;6.50793650793651e-01
6.45575000000000e-07;8.41269841269842e-01
6.47050000000000e-07;6.61375661375662e-01
6.48525000000000e-07;3.22751322751323e-01
6.50000000000000e-07;-2.22222222222222e-01
6.51475000000000e-07;-7.40740740740741e-02
6.52950000000000e-07;3.70370370370371e-02
6.54425000000000e-07;2.80423280423281e-01
6.55900000000000e-07;5.18518518518519e-01
6.57375000000000e-07;6.08465608465609e-01
6.58850000000000e-07;6.93121693121693e-01
6.60325000000000e-07;6.98412698412699e-01
6.61800000000000e-07;8.09523809523810e-01
6.63275000000000e-07;8.25396825396826e-01
6.64750000000000e-07;8.46560846560847e-01
6.66225000000000e-07;8.51851851851853e-01
6.67700000000000e-07;9.41798941798943e-01
6.69175000000000e-07;1.06349206349206e+00
6.70650000000000e-07;1.12169312169312e+00
6.72125000000000e-07;1.02116402116402e+00
6.73600000000000e-07;9.78835978835980e-01
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.03174603174603e+00
6.78025000000000e-07;9.76190476190476e-01
6.79500000000000e-07;8.80952380952381e-01
6.80975000000000e-07;7.46031746031746e-01
