3.72700000000000e-07;1.08994708994709e+00
3.74175000000000e-07;1.04761904761905e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;9.47089947089948e-01
3.78600000000000e-07;8.88888888888890e-01
3.80075000000000e-07;8.09523809523810e-01
3.81550000000000e-07;7.77777777777778e-01
3.83025000000000e-07;8.04232804232805e-01
3.84500000000000e-07;8.41269841269842e-01
3.85975000000000e-07;9.10052910052911e-01
3.87450000000000e-07;9.25925925925927e-01
3.88925000000000e-07;8.88888888888890e-01
3.90400000000000e-07;8.35978835978837e-01
3.91875000000000e-07;7.93650793650794e-01
3.93350000000000e-07;7.98941798941800e-01
3.94825000000000e-07;8.99470899470900e-01
3.96300000000000e-07;9.73544973544974e-01
3.97775000000000e-07;9.68253968253969e-01
3.99250000000000e-07;8.57142857142858e-01
4.00725000000000e-07;7.08994708994710e-01
4.02200000000000e-07;5.71428571428572e-01
4.03675000000000e-07;5.29100529100530e-01
4.05150000000000e-07;6.29629629629630e-01
4.06625000000000e-07;7.98941798941800e-01
4.08100000000000e-07;9.04761904761906e-01
4.09575000000000e-07;9.36507936507937e-01
4.11050000000000e-07;8.73015873015874e-01
4.12525000000000e-07;7.77777777777778e-01
4.14000000000000e-07;7.61904761904762e-01
4.15475000000000e-07;8.25396825396826e-01
4.16950000000000e-07;8.46560846560847e-01
4.18425000000000e-07;8.57142857142858e-01
4.19900000000000e-07;8.20105820105821e-01
4.21375000000000e-07;7.46031746031746e-01
4.22850000000000e-07;6.93121693121694e-01
4.24325000000000e-07;6.71957671957672e-01
4.25800000000000e-07;6.56084656084657e-01
4.27275000000000e-07;6.34920634920636e-01
4.28750000000000e-07;6.82539682539683e-01
4.30225000000000e-07;7.77777777777778e-01
4.31700000000000e-07;8.88888888888890e-01
4.33175000000000e-07;1.00529100529101e+00
4.34650000000000e-07;1.02116402116402e+00
4.36125000000000e-07;9.25925925925927e-01
4.37600000000000e-07;8.62433862433863e-01
4.39075000000000e-07;7.51322751322752e-01
4.40550000000000e-07;7.35449735449736e-01
4.42025000000000e-07;8.46560846560847e-01
4.43500000000000e-07;8.67724867724868e-01
4.44975000000000e-07;8.78306878306879e-01
4.46450000000000e-07;8.41269841269842e-01
4.47925000000000e-07;7.19576719576720e-01
4.49400000000000e-07;6.34920634920636e-01
4.50875000000000e-07;7.51322751322752e-01
4.52350000000000e-07;7.40740740740741e-01
4.53825000000000e-07;7.03703703703704e-01
4.55300000000000e-07;6.13756613756614e-01
4.56775000000000e-07;5.13227513227514e-01
4.58250000000000e-07;3.86243386243386e-01
4.59725000000000e-07;3.86243386243386e-01
4.61200000000000e-07;3.80952380952381e-01
4.62675000000000e-07;4.23280423280424e-01
4.64150000000000e-07;4.65608465608466e-01
4.65625000000000e-07;5.29100529100530e-01
4.67100000000000e-07;4.70899470899471e-01
4.68575000000000e-07;3.86243386243386e-01
4.70050000000000e-07;3.59788359788360e-01
4.71525000000000e-07;3.70370370370371e-01
4.73000000000000e-07;4.17989417989418e-01
4.74475000000000e-07;5.13227513227514e-01
4.75950000000000e-07;5.13227513227514e-01
4.77425000000000e-07;5.13227513227514e-01
4.78900000000000e-07;4.92063492063492e-01
4.80375000000000e-07;4.60317460317461e-01
4.81850000000000e-07;4.28571428571429e-01
4.83325000000000e-07;4.17989417989418e-01
4.84800000000000e-07;3.65079365079365e-01
4.86275000000000e-07;3.01587301587302e-01
4.87750000000000e-07;2.48677248677249e-01
4.89225000000000e-07;2.27513227513228e-01
4.90700000000000e-07;2.11640211640212e-01
4.92175000000000e-07;2.22222222222222e-01
4.93650000000000e-07;2.22222222222222e-01
4.95125000000000e-07;2.22222222222222e-01
4.96600000000000e-07;2.22222222222222e-01
4.98075000000000e-07;2.43386243386244e-01
4.99550000000000e-07;2.11640211640212e-01
5.01025000000000e-07;1.48148148148148e-01
5.02500000000000e-07;7.40740740740741e-02
5.03975000000000e-07;1.05820105820106e-02
5.05450000000000e-07;-2.11640211640212e-02
5.06925000000000e-07;0.00000000000000e+00
5.08400000000000e-07;0.00000000000000e+00
5.09875000000000e-07;0.00000000000000e+00
5.11350000000000e-07;0.00000000000000e+00
5.12825000000000e-07;0.00000000000000e+00
5.14300000000000e-07;0.00000000000000e+00
5.15775000000000e-07;0.00000000000000e+00
5.17250000000000e-07;0.00000000000000e+00
5.18725000000000e-07;0.00000000000000e+00
5.20200000000000e-07;0.00000000000000e+00
5.21675000000000e-07;-2.11640211640212e-02
5.23150000000000e-07;1.05820105820106e-02
5.24625000000000e-07;9.52380952380953e-02
5.26100000000000e-07;1.37566137566138e-01
5.27575000000000e-07;1.37566137566138e-01
5.29050000000000e-07;9.52380952380953e-02
5.30525000000000e-07;1.05820105820106e-02
5.32000000000000e-07;-2.11640211640212e-02
5.33475000000000e-07;0.00000000000000e+00
5.34950000000000e-07;0.00000000000000e+00
5.36425000000000e-07;0.00000000000000e+00
5.37900000000000e-07;0.00000000000000e+00
5.39375000000000e-07;0.00000000000000e+00
5.40850000000000e-07;0.00000000000000e+00
5.42325000000000e-07;0.00000000000000e+00
5.43800000000000e-07;0.00000000000000e+00
5.45275000000000e-07;-4.23280423280424e-02
5.46750000000000e-07;3.17460317460318e-02
5.48225000000000e-07;1.42857142857143e-01
5.49700000000000e-07;2.27513227513228e-01
5.51175000000000e-07;3.75661375661376e-01
5.52650000000000e-07;4.55026455026455e-01
