5.83625000000000e-07;1.06560846560847e+01
5.85100000000000e-07;1.23280423280423e+01
5.86575000000000e-07;1.39417989417990e+01
5.88050000000000e-07;1.54550264550265e+01
5.89525000000000e-07;1.52751322751323e+01
5.91000000000000e-07;1.48730158730159e+01
5.92475000000000e-07;1.24232804232804e+01
5.93950000000000e-07;1.07089947089947e+01
5.95425000000000e-07;8.15873015873016e+00
5.96900000000000e-07;6.08465608465609e+00
5.98375000000000e-07;4.29100529100529e+00
5.99850000000000e-07;4.43915343915344e+00
6.01325000000000e-07;4.43915343915344e+00
6.02800000000000e-07;3.87830687830688e+00
6.04275000000000e-07;3.08465608465609e+00
6.05750000000000e-07;4.50793650793651e+00
6.07225000000000e-07;8.84656084656085e+00
6.08700000000000e-07;1.75608465608466e+01
6.10175000000000e-07;3.07513227513228e+01
6.11650000000000e-07;4.55449735449736e+01
6.13125000000000e-07;5.45925925925926e+01
6.14600000000000e-07;7.44603174603175e+01
6.16075000000000e-07;9.90264550264551e+01
6.17550000000000e-07;1.21994708994709e+02
6.19025000000000e-07;1.39756613756614e+02
6.20500000000000e-07;1.44343915343915e+02
6.21975000000000e-07;1.28328042328042e+02
6.23450000000000e-07;1.05296296296296e+02
6.24925000000000e-07;7.21851851851852e+01
6.26400000000000e-07;3.86666666666667e+01
6.27875000000000e-07;1.33756613756614e+01
6.29350000000000e-07;2.36507936507937e+00
6.30825000000000e-07;2.02645502645503e+00
6.32300000000000e-07;3.48148148148148e+00
6.33775000000000e-07;2.50793650793651e+00
6.35250000000000e-07;1.24867724867725e+00
6.36725000000000e-07;-1.95767195767196e-01
6.38200000000000e-07;2.11640211640212e-02
6.39675000000000e-07;3.33333333333334e-01
6.41150000000000e-07;2.43386243386244e-01
6.42625000000000e-07;4.07407407407408e-01
6.44100000000000e-07;3.49206349206350e-01
6.45575000000000e-07;3.65079365079365e-01
6.47050000000000e-07;1.64021164021164e-01
6.48525000000000e-07;1.53439153439154e-01
6.50000000000000e-07;1.53439153439154e-01
6.51475000000000e-07;4.70899470899471e-01
6.52950000000000e-07;8.51851851851853e-01
6.54425000000000e-07;1.07407407407407e+00
6.55900000000000e-07;9.84126984126985e-01
6.57375000000000e-07;6.61375661375662e-01
6.58850000000000e-07;4.12698412698413e-01
6.60325000000000e-07;2.80423280423281e-01
6.61800000000000e-07;5.60846560846561e-01
6.63275000000000e-07;8.57142857142858e-01
6.64750000000000e-07;1.01058201058201e+00
6.66225000000000e-07;7.98941798941800e-01
6.67700000000000e-07;4.81481481481482e-01
6.69175000000000e-07;1.64021164021164e-01
6.70650000000000e-07;5.29100529100529e-03
6.72125000000000e-07;-5.29100529100530e-02
6.73600000000000e-07;0.00000000000000e+00
6.75075000000000e-07;-2.11640211640212e-02
6.76550000000000e-07;2.11640211640212e-02
6.78025000000000e-07;5.55555555555557e-02
6.79500000000000e-07;1.03174603174603e-01
6.80975000000000e-07;1.64021164021164e-01
