5.55600000000000e-07;1.87301587301587e+00
5.57075000000000e-07;1.95238095238095e+00
5.58550000000000e-07;1.92063492063492e+00
5.60025000000000e-07;2.08994708994709e+00
5.61500000000000e-07;2.27513227513228e+00
5.62975000000000e-07;2.56084656084656e+00
5.64450000000000e-07;2.76719576719577e+00
5.65925000000000e-07;3.01058201058201e+00
5.67400000000000e-07;3.21693121693122e+00
5.68875000000000e-07;3.36507936507937e+00
5.70350000000000e-07;3.57671957671958e+00
5.71825000000000e-07;4.23809523809524e+00
5.73300000000000e-07;5.25925925925926e+00
5.74775000000000e-07;6.84656084656085e+00
5.76250000000000e-07;9.29100529100530e+00
5.77725000000000e-07;1.25873015873016e+01
5.79200000000000e-07;1.74391534391535e+01
5.80675000000000e-07;2.35449735449736e+01
5.82150000000000e-07;3.08730158730159e+01
5.83625000000000e-07;3.72751322751323e+01
5.85100000000000e-07;4.63121693121693e+01
5.86575000000000e-07;5.65820105820106e+01
5.88050000000000e-07;6.73809523809524e+01
5.89525000000000e-07;7.68253968253969e+01
5.91000000000000e-07;8.41216931216932e+01
5.92475000000000e-07;8.81428571428572e+01
5.93950000000000e-07;8.97989417989419e+01
5.95425000000000e-07;8.84021164021165e+01
5.96900000000000e-07;8.51957671957672e+01
5.98375000000000e-07;8.23121693121694e+01
5.99850000000000e-07;8.37195767195768e+01
6.01325000000000e-07;9.07460317460318e+01
6.02800000000000e-07;9.95185185185186e+01
6.04275000000000e-07;1.08402116402116e+02
6.05750000000000e-07;1.17402116402116e+02
6.07225000000000e-07;1.26830687830688e+02
6.08700000000000e-07;1.38481481481482e+02
6.10175000000000e-07;1.51645502645503e+02
6.11650000000000e-07;1.64005291005291e+02
6.13125000000000e-07;1.70735449735450e+02
6.14600000000000e-07;1.82121693121693e+02
6.16075000000000e-07;1.96238095238095e+02
6.17550000000000e-07;2.10275132275132e+02
6.19025000000000e-07;2.23169312169312e+02
6.20500000000000e-07;2.29111111111111e+02
6.21975000000000e-07;2.24603174603175e+02
6.23450000000000e-07;2.15185185185185e+02
6.24925000000000e-07;1.97582010582011e+02
6.26400000000000e-07;1.68407407407408e+02
6.27875000000000e-07;1.33661375661376e+02
6.29350000000000e-07;1.03349206349206e+02
6.30825000000000e-07;8.58148148148149e+01
6.32300000000000e-07;7.96878306878307e+01
6.33775000000000e-07;8.00529100529101e+01
6.35250000000000e-07;7.69735449735450e+01
6.36725000000000e-07;6.77142857142858e+01
6.38200000000000e-07;5.73439153439154e+01
6.39675000000000e-07;4.75291005291006e+01
6.41150000000000e-07;3.90582010582011e+01
6.42625000000000e-07;3.17407407407408e+01
6.44100000000000e-07;2.58677248677249e+01
6.45575000000000e-07;2.10846560846561e+01
6.47050000000000e-07;1.77830687830688e+01
6.48525000000000e-07;1.45661375661376e+01
6.50000000000000e-07;1.13968253968254e+01
6.51475000000000e-07;8.57671957671958e+00
6.52950000000000e-07;6.50264550264551e+00
6.54425000000000e-07;4.95238095238096e+00
6.55900000000000e-07;4.07407407407408e+00
6.57375000000000e-07;3.43915343915344e+00
6.58850000000000e-07;3.12698412698413e+00
6.60325000000000e-07;2.91005291005291e+00
6.61800000000000e-07;2.56613756613757e+00
6.63275000000000e-07;2.22222222222222e+00
6.64750000000000e-07;2.05291005291005e+00
6.66225000000000e-07;1.94708994708995e+00
6.67700000000000e-07;1.74603174603175e+00
6.69175000000000e-07;1.40740740740741e+00
6.70650000000000e-07;1.17989417989418e+00
6.72125000000000e-07;1.12698412698413e+00
6.73600000000000e-07;1.29629629629630e+00
6.75075000000000e-07;1.39153439153439e+00
6.76550000000000e-07;1.34391534391534e+00
6.78025000000000e-07;1.28571428571429e+00
6.79500000000000e-07;1.16666666666667e+00
6.80975000000000e-07;9.86772486772488e-01
