3.72700000000000e-07;1.10052910052910e+00
3.74175000000000e-07;1.03174603174603e+00
3.75650000000000e-07;9.84126984126984e-01
3.77125000000000e-07;9.57671957671958e-01
3.78600000000000e-07;9.62962962962964e-01
3.80075000000000e-07;9.68253968253969e-01
3.81550000000000e-07;9.84126984126985e-01
3.83025000000000e-07;1.01058201058201e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.01058201058201e+00
3.87450000000000e-07;9.94708994708995e-01
3.88925000000000e-07;9.62962962962964e-01
3.90400000000000e-07;9.25925925925927e-01
3.91875000000000e-07;8.83597883597884e-01
3.93350000000000e-07;8.83597883597884e-01
3.94825000000000e-07;9.25925925925927e-01
3.96300000000000e-07;9.62962962962964e-01
3.97775000000000e-07;9.94708994708995e-01
3.99250000000000e-07;1.01058201058201e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.00000000000000e+00
4.05150000000000e-07;1.00000000000000e+00
4.06625000000000e-07;1.00000000000000e+00
4.08100000000000e-07;1.00000000000000e+00
4.09575000000000e-07;1.01058201058201e+00
4.11050000000000e-07;9.94708994708996e-01
4.12525000000000e-07;9.62962962962964e-01
4.14000000000000e-07;9.25925925925927e-01
4.15475000000000e-07;8.83597883597884e-01
4.16950000000000e-07;8.83597883597884e-01
4.18425000000000e-07;9.25925925925927e-01
4.19900000000000e-07;9.62962962962964e-01
4.21375000000000e-07;9.94708994708996e-01
4.22850000000000e-07;1.01058201058201e+00
4.24325000000000e-07;1.00000000000000e+00
4.25800000000000e-07;1.00000000000000e+00
4.27275000000000e-07;1.00000000000000e+00
4.28750000000000e-07;1.00000000000000e+00
4.30225000000000e-07;1.00000000000000e+00
4.31700000000000e-07;1.00000000000000e+00
4.33175000000000e-07;1.00000000000000e+00
4.34650000000000e-07;1.00000000000000e+00
4.36125000000000e-07;1.00000000000000e+00
4.37600000000000e-07;1.00000000000000e+00
4.39075000000000e-07;1.00000000000000e+00
4.40550000000000e-07;1.00000000000000e+00
4.42025000000000e-07;1.00000000000000e+00
4.43500000000000e-07;1.00000000000000e+00
4.44975000000000e-07;1.01058201058201e+00
4.46450000000000e-07;9.94708994708996e-01
4.47925000000000e-07;9.62962962962964e-01
4.49400000000000e-07;9.25925925925927e-01
4.50875000000000e-07;8.83597883597884e-01
4.52350000000000e-07;8.83597883597884e-01
4.53825000000000e-07;9.25925925925927e-01
4.55300000000000e-07;9.62962962962964e-01
4.56775000000000e-07;9.94708994708996e-01
4.58250000000000e-07;1.01058201058201e+00
4.59725000000000e-07;1.00000000000000e+00
4.61200000000000e-07;1.00000000000000e+00
4.62675000000000e-07;1.00000000000000e+00
4.64150000000000e-07;1.00000000000000e+00
4.65625000000000e-07;1.00000000000000e+00
4.67100000000000e-07;1.00000000000000e+00
4.68575000000000e-07;1.00000000000000e+00
4.70050000000000e-07;1.00000000000000e+00
4.71525000000000e-07;1.00000000000000e+00
4.73000000000000e-07;1.00000000000000e+00
4.74475000000000e-07;1.00000000000000e+00
4.75950000000000e-07;1.00000000000000e+00
4.77425000000000e-07;1.00000000000000e+00
4.78900000000000e-07;1.00000000000000e+00
4.80375000000000e-07;1.00000000000000e+00
4.81850000000000e-07;1.00000000000000e+00
4.83325000000000e-07;1.00000000000000e+00
4.84800000000000e-07;1.00000000000000e+00
4.86275000000000e-07;1.00000000000000e+00
4.87750000000000e-07;1.00000000000000e+00
4.89225000000000e-07;1.00000000000000e+00
4.90700000000000e-07;1.00000000000000e+00
4.92175000000000e-07;1.03174603174603e+00
4.93650000000000e-07;9.84126984126985e-01
4.95125000000000e-07;8.88888888888890e-01
4.96600000000000e-07;7.77777777777778e-01
4.98075000000000e-07;6.82539682539683e-01
4.99550000000000e-07;6.24338624338625e-01
5.01025000000000e-07;6.93121693121694e-01
5.02500000000000e-07;6.93121693121693e-01
5.03975000000000e-07;6.66666666666667e-01
5.05450000000000e-07;6.34920634920635e-01
5.06925000000000e-07;5.39682539682540e-01
5.08400000000000e-07;5.13227513227514e-01
5.09875000000000e-07;5.82010582010582e-01
5.11350000000000e-07;6.77248677248678e-01
5.12825000000000e-07;7.98941798941800e-01
5.14300000000000e-07;8.57142857142858e-01
5.15775000000000e-07;8.78306878306879e-01
5.17250000000000e-07;8.78306878306879e-01
5.18725000000000e-07;8.41269841269842e-01
5.20200000000000e-07;8.78306878306879e-01
5.21675000000000e-07;9.36507936507937e-01
5.23150000000000e-07;9.89417989417990e-01
5.24625000000000e-07;1.22222222222222e+00
5.26100000000000e-07;1.38095238095238e+00
5.27575000000000e-07;1.47089947089947e+00
5.29050000000000e-07;1.52380952380952e+00
5.30525000000000e-07;1.45502645502646e+00
5.32000000000000e-07;1.40740740740741e+00
5.33475000000000e-07;1.58201058201058e+00
5.34950000000000e-07;1.79365079365080e+00
5.36425000000000e-07;1.92592592592593e+00
5.37900000000000e-07;1.94179894179894e+00
5.39375000000000e-07;1.95767195767196e+00
5.40850000000000e-07;1.96296296296296e+00
5.42325000000000e-07;2.12698412698413e+00
5.43800000000000e-07;2.36507936507937e+00
5.45275000000000e-07;2.56084656084656e+00
5.46750000000000e-07;2.61904761904762e+00
5.48225000000000e-07;2.56613756613757e+00
5.49700000000000e-07;2.34391534391535e+00
5.51175000000000e-07;2.09523809523810e+00
5.52650000000000e-07;2.03174603174603e+00
5.54125000000000e-07;2.06349206349207e+00
5.55600000000000e-07;2.07936507936508e+00
5.57075000000000e-07;2.03703703703704e+00
5.58550000000000e-07;2.19576719576720e+00
5.60025000000000e-07;2.43915343915344e+00
5.61500000000000e-07;2.76719576719577e+00
5.62975000000000e-07;3.16931216931217e+00
5.64450000000000e-07;3.48148148148148e+00
5.65925000000000e-07;3.76190476190476e+00
5.67400000000000e-07;4.23280423280424e+00
