3.404144287000000e-07;1.100000000000000e+01
3.405104370000000e-07;1.600000000000000e+01
3.406064148000000e-07;2.400000000000000e+01
3.407024231000000e-07;5.000000000000000e+01
3.407984619000000e-07;3.800000000000000e+01
3.408944702000000e-07;4.500000000000000e+01
3.409905090000000e-07;4.100000000000000e+01
3.410865173000000e-07;2.500000000000000e+01
3.411825256000001e-07;2.100000000000000e+01
3.412785645000000e-07;2.200000000000000e+01
3.413746338000000e-07;4.100000000000000e+01
3.414706726000000e-07;5.000000000000000e+01
3.415667114000000e-07;3.300000000000000e+01
3.416627502000000e-07;9.000000000000000e+00
3.417588196000000e-07;1.700000000000000e+01
3.418548889000000e-07;3.700000000000000e+01
3.419509583000001e-07;6.700000000000000e+01
3.420470276000000e-07;3.400000000000000e+01
3.421430664000001e-07;5.000000000000000e+01
3.422391663000000e-07;4.100000000000000e+01
3.423352356000000e-07;5.400000000000000e+01
3.424313354000000e-07;5.400000000000000e+01
3.425274353000000e-07;-1.000000000000000e+00
3.426235046000000e-07;4.700000000000000e+01
3.427196045000000e-07;4.200000000000000e+01
3.428157043000000e-07;5.600000000000000e+01
3.429118347000000e-07;2.500000000000000e+01
3.430079346000000e-07;3.800000000000000e+01
3.431040344000000e-07;3.700000000000000e+01
3.432001648000000e-07;2.000000000000000e+01
3.432962952000000e-07;3.300000000000000e+01
3.433924255000000e-07;6.300000000000000e+01
3.434885559000000e-07;5.100000000000000e+01
3.435846558000000e-07;4.800000000000000e+01
3.436808167000000e-07;2.900000000000000e+01
3.437769775000000e-07;2.200000000000000e+01
3.438731079000000e-07;4.200000000000000e+01
3.439692688000000e-07;3.400000000000000e+01
3.440654297000000e-07;3.000000000000000e+00
3.441615906000001e-07;4.900000000000000e+01
3.442577515000000e-07;2.900000000000000e+01
3.443539429000000e-07;4.000000000000000e+00
3.444501038000001e-07;4.500000000000000e+01
3.445462952000000e-07;1.900000000000000e+01
3.446424561000000e-07;5.300000000000000e+01
3.447386475000000e-07;4.900000000000000e+01
3.448348389000001e-07;2.100000000000000e+01
3.449310608000001e-07;3.000000000000000e+01
3.450272522000000e-07;4.600000000000000e+01
3.451234436000000e-07;2.700000000000000e+01
3.452196655000000e-07;3.800000000000000e+01
3.453158875000000e-07;2.700000000000000e+01
3.454121094000000e-07;3.100000000000000e+01
3.455083313000000e-07;1.600000000000000e+01
3.456045227000001e-07;4.900000000000000e+01
3.457007751000000e-07;4.000000000000000e+01
3.457969971000000e-07;4.700000000000000e+01
3.458932495000001e-07;3.000000000000000e+01
3.459895020000000e-07;4.400000000000000e+01
3.460857239000000e-07;3.000000000000000e+01
3.461819763000000e-07;2.800000000000000e+01
3.462782288000000e-07;2.600000000000000e+01
3.463745117000000e-07;4.800000000000000e+01
3.464707642000001e-07;5.500000000000000e+01
3.465670471000001e-07;6.300000000000000e+01
3.466632996000000e-07;2.700000000000000e+01
3.467595825000000e-07;8.700000000000000e+01
3.468558655000000e-07;3.600000000000000e+01
3.469521484000000e-07;5.000000000000000e+01
3.470484619000000e-07;3.400000000000000e+01
3.471447144000000e-07;3.100000000000000e+01
3.472410278000000e-07;5.000000000000000e+00
3.473373413000000e-07;4.400000000000000e+01
3.474336548000000e-07;3.300000000000000e+01
3.475299683000000e-07;2.800000000000000e+01
3.476262512000000e-07;1.800000000000000e+01
3.477225647000000e-07;4.600000000000000e+01
3.478189087000001e-07;2.500000000000000e+01
3.479152527000000e-07;3.000000000000000e+01
3.480115662000000e-07;4.700000000000000e+01
3.481078796000000e-07;3.500000000000000e+01
3.482042236000000e-07;4.500000000000000e+01
3.483005676000000e-07;5.000000000000000e+00
3.483969421000000e-07;3.300000000000000e+01
3.484932861000000e-07;3.500000000000000e+01
3.485896606000000e-07;2.100000000000000e+01
3.486860046000000e-07;3.500000000000000e+01
3.487823792000000e-07;4.900000000000000e+01
3.488787537000000e-07;3.000000000000000e+01
3.489751282000000e-07;5.800000000000000e+01
3.490715027000000e-07;5.400000000000000e+01
3.491678467000000e-07;1.300000000000000e+01
3.492642517000000e-07;2.200000000000000e+01
3.493606567000000e-07;3.600000000000000e+01
3.494570618000001e-07;4.700000000000000e+01
3.495534668000000e-07;4.100000000000000e+01
3.496498413000000e-07;2.700000000000000e+01
3.497462463000000e-07;2.300000000000000e+01
3.498426514000000e-07;2.400000000000000e+01
3.499390869000000e-07;3.700000000000000e+01
3.500355225000000e-07;3.300000000000000e+01
3.501318970000000e-07;-2.000000000000000e+00
3.502283325000000e-07;4.600000000000000e+01
3.503247681000000e-07;2.300000000000000e+01
3.504212341000000e-07;3.300000000000000e+01
3.505176697000000e-07;4.700000000000000e+01
3.506141357000001e-07;4.000000000000000e+01
3.507105408000000e-07;8.000000000000000e+00
3.508070068000000e-07;6.000000000000000e+00
3.509034729000000e-07;2.500000000000000e+01
3.509999390000000e-07;2.100000000000000e+01
3.510964050000000e-07;-3.000000000000000e+00
3.511928406000000e-07;2.800000000000000e+01
3.512893372000000e-07;3.900000000000000e+01
3.513858032000000e-07;6.500000000000000e+01
3.514822998000001e-07;5.400000000000000e+01
3.515787964000000e-07;4.600000000000000e+01
3.516752625000000e-07;3.500000000000000e+01
3.517717590000000e-07;5.400000000000000e+01
3.518682556000000e-07;3.300000000000000e+01
3.519647827000000e-07;1.200000000000000e+01
3.520612793000000e-07;2.300000000000000e+01
3.521578064000001e-07;8.200000000000000e+01
3.522543030000000e-07;4.000000000000000e+01
3.523508301000000e-07;1.400000000000000e+01
3.524473572000000e-07;2.700000000000000e+01
3.525438843000000e-07;1.800000000000000e+01
3.526404419000000e-07;6.400000000000000e+01
3.527369385000000e-07;3.200000000000000e+01
3.528334961000000e-07;4.500000000000000e+01
3.529300537000000e-07;4.100000000000000e+01
3.530265808000000e-07;2.800000000000000e+01
3.531231384000001e-07;2.500000000000000e+01
3.532196960000000e-07;5.100000000000000e+01
3.533162537000000e-07;1.900000000000000e+01
3.534128113000000e-07;2.600000000000000e+01
3.535093994000000e-07;1.600000000000000e+01
3.536059875000001e-07;4.300000000000000e+01
3.537025757000000e-07;6.300000000000000e+01
3.537991333000000e-07;4.300000000000000e+01
3.538957214000000e-07;2.900000000000000e+01
3.539923096000000e-07;4.100000000000000e+01
3.540888977000000e-07;5.000000000000000e+01
3.541855164000000e-07;7.300000000000000e+01
3.542821045000000e-07;4.600000000000000e+01
3.543787231000000e-07;1.000000000000000e+01
3.544753113000000e-07;1.000000000000000e+01
3.545719604000000e-07;2.800000000000000e+01
3.546685791000000e-07;3.800000000000000e+01
3.547651978000001e-07;3.600000000000000e+01
3.548618164000000e-07;5.300000000000000e+01
3.549584351000000e-07;2.400000000000000e+01
3.550550842000001e-07;3.200000000000000e+01
3.551517334000000e-07;4.100000000000000e+01
3.552483826000000e-07;2.900000000000000e+01
3.553450012000000e-07;4.300000000000000e+01
3.554416504000000e-07;1.900000000000000e+01
3.555383301000000e-07;1.200000000000000e+01
3.556349792000000e-07;6.200000000000000e+01
3.557316589000000e-07;2.600000000000000e+01
3.558283081000001e-07;2.200000000000000e+01
3.559249878000000e-07;3.000000000000000e+01
3.560216675000000e-07;4.700000000000000e+01
3.561183472000000e-07;1.900000000000000e+01
3.562150574000000e-07;1.700000000000000e+01
3.563117371000000e-07;4.000000000000000e+00
3.564084167000000e-07;4.400000000000000e+01
3.565051270000000e-07;-7.000000000000000e+00
3.566018372000000e-07;1.900000000000000e+01
3.566985474000000e-07;2.600000000000000e+01
3.567952576000000e-07;-1.000000000000000e+00
3.568919373000000e-07;4.100000000000000e+01
3.569886780000000e-07;4.600000000000000e+01
3.570853882000000e-07;7.000000000000000e+00
3.571821289000001e-07;3.300000000000000e+01
3.572788696000000e-07;5.300000000000000e+01
3.573756104000000e-07;3.100000000000000e+01
3.574723206000000e-07;5.500000000000000e+01
3.575690613000000e-07;3.000000000000000e+01
3.576658325000000e-07;3.800000000000000e+01
3.577625732000001e-07;1.800000000000000e+01
3.578593445000001e-07;1.900000000000000e+01
3.579560852000000e-07;3.800000000000000e+01
3.580528564000000e-07;4.800000000000000e+01
3.581496277000000e-07;0.000000000000000e+00
3.582463989000000e-07;3.200000000000000e+01
3.583431702000000e-07;6.000000000000000e+00
3.584399719000000e-07;1.600000000000000e+01
3.585367126000000e-07;3.100000000000000e+01
3.586335144000001e-07;2.700000000000000e+01
3.587303162000000e-07;2.000000000000000e+01
3.588271179000001e-07;5.100000000000000e+01
3.589239197000000e-07;4.800000000000000e+01
3.590207214000000e-07;3.700000000000000e+01
3.591175232000000e-07;1.400000000000000e+01
3.592143555000000e-07;3.300000000000000e+01
3.593111572000001e-07;6.000000000000000e+00
3.594079895000000e-07;5.000000000000000e+00
3.595048218000000e-07;4.200000000000000e+01
3.596016235000000e-07;2.500000000000000e+01
3.596984558000000e-07;1.800000000000000e+01
3.597953186000000e-07;4.100000000000000e+01
3.598921509000000e-07;6.200000000000000e+01
3.599890137000000e-07;2.800000000000000e+01
3.600858459000000e-07;2.500000000000000e+01
3.601827087000000e-07;6.000000000000000e+01
3.602795715000000e-07;5.900000000000000e+01
3.603764343000000e-07;4.100000000000000e+01
3.604732971000001e-07;3.600000000000000e+01
3.605701599000000e-07;1.400000000000000e+01
3.606670227000001e-07;0.000000000000000e+00
3.607639160000000e-07;2.000000000000000e+00
3.608608093000001e-07;2.200000000000000e+01
3.609576721000001e-07;5.600000000000000e+01
3.610545959000000e-07;3.500000000000000e+01
3.611514587000000e-07;2.200000000000000e+01
3.612483521000000e-07;4.900000000000000e+01
3.613452759000000e-07;4.500000000000000e+01
3.614421692000001e-07;2.400000000000000e+01
3.615390930000000e-07;1.400000000000000e+01
3.616360168000000e-07;0.000000000000000e+00
3.617329102000000e-07;7.000000000000000e+00
3.618298340000000e-07;6.500000000000000e+01
3.619267578000001e-07;5.000000000000000e+01
3.620237122000000e-07;-1.200000000000000e+01
3.621206360000000e-07;3.300000000000000e+01
3.622175598000000e-07;4.300000000000000e+01
3.623145142000000e-07;5.800000000000000e+01
3.624114685000001e-07;2.700000000000000e+01
3.625084229000001e-07;4.000000000000000e+01
3.626053772000000e-07;7.000000000000000e+00
3.627023621000001e-07;3.400000000000000e+01
3.627992859000000e-07;4.100000000000000e+01
3.628962708000000e-07;3.000000000000000e+01
3.629932251000000e-07;2.800000000000000e+01
3.630902100000000e-07;5.600000000000000e+01
3.631871948000000e-07;7.000000000000000e+00
3.632841797000000e-07;5.000000000000000e+01
3.633811646000000e-07;9.000000000000000e+00
3.634781494000000e-07;3.900000000000000e+01
3.635751648000000e-07;2.900000000000000e+01
3.636721497000000e-07;4.100000000000000e+01
3.637691650000000e-07;4.000000000000000e+01
3.638661499000000e-07;3.900000000000000e+01
3.639631653000000e-07;1.200000000000000e+01
3.640602112000001e-07;3.600000000000000e+01
3.641572266000000e-07;0.000000000000000e+00
3.642542419000000e-07;3.200000000000000e+01
3.643512573000000e-07;5.000000000000000e+01
3.644483032000000e-07;2.600000000000000e+01
3.645453491000001e-07;5.700000000000000e+01
3.646423950000000e-07;5.500000000000000e+01
3.647394409000000e-07;6.000000000000000e+01
3.648364868000000e-07;2.400000000000000e+01
3.649335022000001e-07;0.000000000000000e+00
3.650305786000000e-07;3.000000000000000e+01
3.651276550000000e-07;0.000000000000000e+00
3.652247009000000e-07;3.600000000000000e+01
3.653217773000000e-07;4.800000000000000e+01
3.654188538000000e-07;7.000000000000000e+01
3.655159302000001e-07;3.700000000000000e+01
3.656130066000000e-07;2.800000000000000e+01
3.657100830000000e-07;1.600000000000000e+01
3.658071899000001e-07;2.400000000000000e+01
3.659042969000001e-07;1.100000000000000e+01
3.660013733000000e-07;1.200000000000000e+01
3.660984802000000e-07;3.700000000000000e+01
3.661955872000000e-07;3.700000000000000e+01
3.662926941000000e-07;3.700000000000000e+01
3.663898010000000e-07;1.400000000000000e+01
3.664869385000000e-07;1.100000000000000e+01
3.665840149000000e-07;2.100000000000000e+01
3.666811523000000e-07;1.000000000000000e+01
3.667782898000000e-07;3.100000000000000e+01
3.668754272000000e-07;2.700000000000000e+01
3.669725647000000e-07;4.500000000000000e+01
3.670697327000000e-07;8.600000000000000e+01
3.671668396000000e-07;3.700000000000000e+01
3.672640076000000e-07;3.300000000000000e+01
3.673611450000001e-07;2.300000000000000e+01
3.674583130000000e-07;1.700000000000000e+01
3.675554810000000e-07;6.300000000000000e+01
3.676526184000000e-07;3.800000000000000e+01
3.677497864000000e-07;2.100000000000000e+01
3.678469849000000e-07;3.100000000000000e+01
3.679441528000000e-07;4.900000000000000e+01
3.680413513000000e-07;3.700000000000000e+01
3.681385498000001e-07;3.300000000000000e+01
3.682356873000000e-07;2.900000000000000e+01
3.683328857000000e-07;6.000000000000000e+00
3.684301147000000e-07;4.300000000000000e+01
3.685273132000000e-07;2.600000000000000e+01
3.686245117000000e-07;3.900000000000000e+01
3.687217407000000e-07;5.000000000000000e+01
3.688189087000000e-07;3.600000000000000e+01
3.689161377000000e-07;6.000000000000000e+00
3.690133667000000e-07;6.700000000000000e+01
3.691105957000000e-07;3.400000000000000e+01
3.692078247000000e-07;3.500000000000000e+01
3.693050537000000e-07;3.200000000000000e+01
3.694022827000000e-07;4.100000000000000e+01
3.694995422000000e-07;2.700000000000000e+01
3.695967712000000e-07;5.300000000000000e+01
3.696940308000000e-07;1.000000000000000e+01
3.697912903000001e-07;4.400000000000000e+01
3.698885193000000e-07;3.400000000000000e+01
3.699857788000000e-07;3.900000000000000e+01
3.700830688000000e-07;4.500000000000000e+01
3.701803284000001e-07;2.900000000000000e+01
3.702776184000000e-07;8.000000000000000e+00
3.703749084000000e-07;4.400000000000000e+01
3.704721375000000e-07;4.200000000000000e+01
3.705694275000001e-07;4.100000000000000e+01
3.706667480000000e-07;2.500000000000000e+01
3.707640381000000e-07;2.800000000000000e+01
3.708613281000000e-07;1.200000000000000e+01
3.709586182000000e-07;5.700000000000000e+01
3.710559082000000e-07;7.700000000000000e+01
3.711532288000001e-07;2.600000000000000e+01
3.712505493000000e-07;2.100000000000000e+01
3.713478699000000e-07;3.300000000000000e+01
3.714451904000000e-07;7.000000000000000e+00
3.715425110000000e-07;2.900000000000000e+01
3.716398315000000e-07;4.400000000000000e+01
3.717371826000000e-07;3.500000000000000e+01
3.718345032000000e-07;4.200000000000000e+01
3.719318542000000e-07;3.700000000000000e+01
3.720292053000000e-07;1.400000000000000e+01
3.721265259000000e-07;4.000000000000000e+01
3.722238770000000e-07;1.300000000000000e+01
3.723212585000000e-07;5.200000000000000e+01
3.724186096000001e-07;2.700000000000000e+01
3.725159912000000e-07;5.600000000000000e+01
3.726133423000000e-07;2.300000000000000e+01
3.727106934000001e-07;3.100000000000000e+01
3.728080750000000e-07;8.000000000000000e+00
3.729054565000001e-07;3.500000000000000e+01
3.730028687000000e-07;3.200000000000000e+01
3.731002502000000e-07;1.700000000000000e+01
3.731976013000000e-07;5.000000000000000e+00
3.732950134000000e-07;2.400000000000000e+01
3.733924255000000e-07;3.000000000000000e+01
3.734898376000000e-07;2.800000000000000e+01
3.735872498000000e-07;1.800000000000000e+01
3.736846619000000e-07;5.300000000000000e+01
3.737820435000000e-07;3.700000000000000e+01
3.738794556000000e-07;2.300000000000000e+01
3.739768982000000e-07;4.400000000000000e+01
3.740743408000000e-07;5.500000000000000e+01
3.741717529000000e-07;1.800000000000000e+01
3.742691956000000e-07;3.000000000000000e+01
3.743666077000000e-07;5.400000000000000e+01
3.744640808000000e-07;2.400000000000000e+01
3.745615234000000e-07;3.000000000000000e+01
3.746589661000000e-07;6.300000000000000e+01
3.747564392000000e-07;1.200000000000000e+01
3.748539124000000e-07;6.300000000000000e+01
3.749513245000000e-07;2.700000000000000e+01
3.750487976000000e-07;4.300000000000000e+01
3.751462708000001e-07;4.600000000000000e+01
3.752437744000000e-07;3.100000000000000e+01
3.753412476000000e-07;1.000000000000000e+01
3.754387207000000e-07;2.200000000000000e+01
3.755361938000000e-07;3.400000000000000e+01
3.756336975000000e-07;4.100000000000000e+01
3.757311707000000e-07;1.800000000000000e+01
3.758286743000000e-07;2.400000000000000e+01
3.759262085000000e-07;3.300000000000000e+01
3.760236816000000e-07;5.600000000000000e+01
3.761211853000000e-07;3.100000000000000e+01
3.762187195000000e-07;4.400000000000000e+01
3.763162231000000e-07;5.700000000000000e+01
3.764137573000000e-07;6.300000000000000e+01
3.765112915000001e-07;3.900000000000000e+01
3.766087952000000e-07;3.700000000000000e+01
3.767063293000000e-07;3.500000000000000e+01
3.768038635000000e-07;1.300000000000000e+01
3.769013977000000e-07;1.100000000000000e+01
3.769989624000000e-07;5.100000000000000e+01
3.770965271000000e-07;2.200000000000000e+01
3.771940308000000e-07;4.700000000000000e+01
3.772915955000000e-07;4.200000000000000e+01
3.773891602000000e-07;2.500000000000000e+01
3.774867249000000e-07;1.000000000000000e+01
3.775843201000000e-07;5.200000000000000e+01
