3.72700000000000e-07;1.27551020408163e+00
3.74175000000000e-07;1.14285714285714e+00
3.75650000000000e-07;1.01020408163265e+00
3.77125000000000e-07;8.77551020408164e-01
3.78600000000000e-07;7.14285714285715e-01
3.80075000000000e-07;5.71428571428572e-01
3.81550000000000e-07;5.91836734693878e-01
3.83025000000000e-07;8.43537414965987e-01
3.84500000000000e-07;1.18367346938776e+00
3.85975000000000e-07;1.59183673469388e+00
3.87450000000000e-07;1.78911564625850e+00
3.88925000000000e-07;1.81632653061225e+00
3.90400000000000e-07;1.74829931972789e+00
3.91875000000000e-07;1.65986394557823e+00
3.93350000000000e-07;1.61904761904762e+00
3.94825000000000e-07;1.65986394557823e+00
3.96300000000000e-07;1.74149659863946e+00
3.97775000000000e-07;1.91156462585034e+00
3.99250000000000e-07;2.00680272108844e+00
4.00725000000000e-07;2.04761904761905e+00
4.02200000000000e-07;2.11564625850340e+00
4.03675000000000e-07;2.17687074829932e+00
4.05150000000000e-07;2.02721088435374e+00
4.06625000000000e-07;1.87074829931973e+00
4.08100000000000e-07;1.53061224489796e+00
4.09575000000000e-07;1.25850340136055e+00
4.11050000000000e-07;1.17006802721089e+00
4.12525000000000e-07;1.25850340136055e+00
4.14000000000000e-07;1.33333333333333e+00
4.15475000000000e-07;1.51020408163265e+00
4.16950000000000e-07;1.54421768707483e+00
4.18425000000000e-07;1.51020408163265e+00
4.19900000000000e-07;1.45578231292517e+00
4.21375000000000e-07;1.31972789115646e+00
4.22850000000000e-07;1.21088435374150e+00
4.24325000000000e-07;1.25170068027211e+00
4.25800000000000e-07;1.36054421768708e+00
4.27275000000000e-07;1.39455782312925e+00
4.28750000000000e-07;1.36734693877551e+00
4.30225000000000e-07;1.29251700680272e+00
4.31700000000000e-07;1.17006802721089e+00
4.33175000000000e-07;1.19727891156463e+00
4.34650000000000e-07;1.23129251700680e+00
4.36125000000000e-07;1.15646258503401e+00
4.37600000000000e-07;1.02721088435374e+00
4.39075000000000e-07;9.31972789115647e-01
4.40550000000000e-07;8.36734693877552e-01
4.42025000000000e-07;7.75510204081633e-01
4.43500000000000e-07;8.36734693877552e-01
4.44975000000000e-07;1.12244897959184e+00
4.46450000000000e-07;1.51020408163265e+00
4.47925000000000e-07;1.89795918367347e+00
4.49400000000000e-07;2.28571428571429e+00
4.50875000000000e-07;2.31292517006803e+00
4.52350000000000e-07;2.31292517006803e+00
4.53825000000000e-07;2.37414965986395e+00
4.55300000000000e-07;2.72108843537415e+00
4.56775000000000e-07;3.33333333333334e+00
4.58250000000000e-07;4.25170068027211e+00
4.59725000000000e-07;4.80272108843538e+00
4.61200000000000e-07;5.42857142857143e+00
4.62675000000000e-07;5.79591836734694e+00
4.64150000000000e-07;7.02721088435375e+00
4.65625000000000e-07;9.57823129251701e+00
4.67100000000000e-07;1.34625850340136e+01
4.68575000000000e-07;1.97755102040816e+01
4.70050000000000e-07;2.87278911564626e+01
4.71525000000000e-07;3.97959183673470e+01
4.73000000000000e-07;5.12721088435375e+01
4.74475000000000e-07;6.29523809523810e+01
4.75950000000000e-07;7.52789115646259e+01
4.77425000000000e-07;9.05578231292518e+01
4.78900000000000e-07;1.06523809523810e+02
4.80375000000000e-07;1.22727891156463e+02
4.81850000000000e-07;1.37795918367347e+02
4.83325000000000e-07;1.54374149659864e+02
4.84800000000000e-07;1.71210884353742e+02
4.86275000000000e-07;1.89299319727891e+02
4.87750000000000e-07;2.04653061224490e+02
4.89225000000000e-07;2.17197278911565e+02
4.90700000000000e-07;2.27272108843538e+02
4.92175000000000e-07;2.36455782312925e+02
4.93650000000000e-07;2.42047619047619e+02
4.95125000000000e-07;2.45006802721089e+02
4.96600000000000e-07;2.47312925170068e+02
4.98075000000000e-07;2.49823129251701e+02
4.99550000000000e-07;2.52489795918367e+02
5.01025000000000e-07;2.54734693877551e+02
5.02500000000000e-07;2.55843537414966e+02
5.03975000000000e-07;2.54727891156463e+02
5.05450000000000e-07;2.53972789115646e+02
5.06925000000000e-07;2.53115646258504e+02
5.08400000000000e-07;2.52244897959184e+02
5.09875000000000e-07;2.52319727891157e+02
5.11350000000000e-07;2.53346938775510e+02
5.12825000000000e-07;2.54476190476191e+02
5.14300000000000e-07;2.53870748299320e+02
5.15775000000000e-07;2.48843537414966e+02
5.17250000000000e-07;2.37414965986395e+02
5.18725000000000e-07;2.19904761904762e+02
5.20200000000000e-07;2.00517006802721e+02
5.21675000000000e-07;1.79503401360544e+02
5.23150000000000e-07;1.58272108843538e+02
5.24625000000000e-07;1.33755102040816e+02
5.26100000000000e-07;1.11156462585034e+02
5.27575000000000e-07;8.92857142857143e+01
5.29050000000000e-07;7.18435374149660e+01
5.30525000000000e-07;5.37278911564626e+01
5.32000000000000e-07;3.71972789115647e+01
5.33475000000000e-07;2.03197278911565e+01
5.34950000000000e-07;9.51700680272110e+00
5.36425000000000e-07;3.07482993197279e+00
5.37900000000000e-07;1.09523809523810e+00
5.39375000000000e-07;-1.02040816326531e-01
5.40850000000000e-07;-1.42857142857143e-01
5.42325000000000e-07;-7.48299319727892e-02
5.43800000000000e-07;-1.36054421768708e-02
