3.72700000000000e-07;6.93877551020408e-01
3.74175000000000e-07;8.16326530612245e-01
3.75650000000000e-07;8.97959183673469e-01
3.77125000000000e-07;9.38775510204082e-01
3.78600000000000e-07;9.31972789115647e-01
3.80075000000000e-07;8.50340136054422e-01
3.81550000000000e-07;8.63945578231293e-01
3.83025000000000e-07;8.84353741496599e-01
3.84500000000000e-07;8.84353741496599e-01
3.85975000000000e-07;9.72789115646259e-01
3.87450000000000e-07;1.03401360544218e+00
3.88925000000000e-07;1.13605442176871e+00
3.90400000000000e-07;1.28571428571429e+00
3.91875000000000e-07;1.35374149659864e+00
3.93350000000000e-07;1.40816326530612e+00
3.94825000000000e-07;1.50340136054422e+00
3.96300000000000e-07;1.52380952380952e+00
3.97775000000000e-07;1.59183673469388e+00
3.99250000000000e-07;1.59863945578231e+00
4.00725000000000e-07;1.46258503401361e+00
4.02200000000000e-07;1.28571428571429e+00
4.03675000000000e-07;1.10884353741497e+00
4.05150000000000e-07;9.86394557823130e-01
4.06625000000000e-07;9.45578231292518e-01
4.08100000000000e-07;9.86394557823130e-01
4.09575000000000e-07;1.14965986394558e+00
4.11050000000000e-07;1.29251700680272e+00
4.12525000000000e-07;1.31972789115646e+00
4.14000000000000e-07;1.18367346938776e+00
4.15475000000000e-07;9.18367346938776e-01
4.16950000000000e-07;8.02721088435375e-01
4.18425000000000e-07;9.45578231292518e-01
4.19900000000000e-07;1.11564625850340e+00
4.21375000000000e-07;1.23129251700680e+00
4.22850000000000e-07;1.23129251700680e+00
4.24325000000000e-07;1.13605442176871e+00
4.25800000000000e-07;1.13605442176871e+00
4.27275000000000e-07;1.20408163265306e+00
4.28750000000000e-07;1.23129251700680e+00
4.30225000000000e-07;1.23129251700680e+00
4.31700000000000e-07;1.20408163265306e+00
4.33175000000000e-07;1.19047619047619e+00
4.34650000000000e-07;1.10884353741497e+00
4.36125000000000e-07;9.72789115646259e-01
4.37600000000000e-07;8.29931972789116e-01
4.39075000000000e-07;8.36734693877552e-01
4.40550000000000e-07;1.00000000000000e+00
4.42025000000000e-07;1.34013605442177e+00
4.43500000000000e-07;1.54421768707483e+00
4.44975000000000e-07;1.63945578231293e+00
4.46450000000000e-07;1.70748299319728e+00
4.47925000000000e-07;1.89115646258504e+00
4.49400000000000e-07;2.15646258503401e+00
4.50875000000000e-07;2.28571428571429e+00
4.52350000000000e-07;2.36054421768708e+00
4.53825000000000e-07;2.22448979591837e+00
4.55300000000000e-07;2.12925170068027e+00
4.56775000000000e-07;2.32653061224490e+00
4.58250000000000e-07;2.73469387755102e+00
4.59725000000000e-07;3.18367346938776e+00
4.61200000000000e-07;3.80272108843538e+00
4.62675000000000e-07;4.03401360544218e+00
4.64150000000000e-07;4.77551020408164e+00
4.65625000000000e-07;6.14285714285715e+00
4.67100000000000e-07;8.48299319727892e+00
4.68575000000000e-07;1.27074829931973e+01
4.70050000000000e-07;1.88027210884354e+01
4.71525000000000e-07;2.64285714285714e+01
4.73000000000000e-07;3.44489795918368e+01
4.74475000000000e-07;4.22312925170068e+01
4.75950000000000e-07;5.17414965986395e+01
4.77425000000000e-07;6.46802721088436e+01
4.78900000000000e-07;7.92857142857143e+01
4.80375000000000e-07;9.65918367346940e+01
4.81850000000000e-07;1.14190476190476e+02
4.83325000000000e-07;1.31884353741497e+02
4.84800000000000e-07;1.48863945578231e+02
4.86275000000000e-07;1.66326530612245e+02
4.87750000000000e-07;1.80557823129252e+02
4.89225000000000e-07;1.93319727891157e+02
4.90700000000000e-07;2.05421768707483e+02
4.92175000000000e-07;2.18938775510204e+02
4.93650000000000e-07;2.28802721088436e+02
4.95125000000000e-07;2.33122448979592e+02
4.96600000000000e-07;2.37687074829932e+02
4.98075000000000e-07;2.42197278911565e+02
4.99550000000000e-07;2.47217687074830e+02
5.01025000000000e-07;2.53421768707483e+02
5.02500000000000e-07;2.56564625850340e+02
5.03975000000000e-07;2.54469387755102e+02
