5.85100000000000e-07;5.41269841269842e+00
5.86575000000000e-07;4.93650793650794e+00
5.88050000000000e-07;4.61375661375662e+00
5.89525000000000e-07;4.35449735449736e+00
5.91000000000000e-07;3.96296296296297e+00
5.92475000000000e-07;3.57671957671958e+00
5.93950000000000e-07;3.05820105820106e+00
5.95425000000000e-07;2.57142857142857e+00
5.96900000000000e-07;2.07936507936508e+00
5.98375000000000e-07;1.78306878306878e+00
5.99850000000000e-07;1.54497354497355e+00
6.01325000000000e-07;1.52910052910053e+00
6.02800000000000e-07;1.42857142857143e+00
6.04275000000000e-07;1.38624338624339e+00
6.05750000000000e-07;1.23809523809524e+00
6.07225000000000e-07;1.15343915343915e+00
6.08700000000000e-07;1.04232804232804e+00
6.10175000000000e-07;9.78835978835980e-01
6.11650000000000e-07;9.57671957671958e-01
6.13125000000000e-07;9.73544973544974e-01
6.14600000000000e-07;9.36507936507937e-01
6.16075000000000e-07;8.67724867724868e-01
6.17550000000000e-07;8.51851851851853e-01
6.19025000000000e-07;9.31216931216932e-01
6.20500000000000e-07;9.10052910052911e-01
6.21975000000000e-07;8.20105820105821e-01
6.23450000000000e-07;7.30158730158731e-01
6.24925000000000e-07;6.13756613756614e-01
6.26400000000000e-07;5.87301587301588e-01
6.27875000000000e-07;6.29629629629630e-01
6.29350000000000e-07;7.03703703703704e-01
6.30825000000000e-07;7.93650793650794e-01
6.32300000000000e-07;8.41269841269842e-01
6.33775000000000e-07;8.35978835978837e-01
6.35250000000000e-07;7.77777777777778e-01
6.36725000000000e-07;6.56084656084656e-01
6.38200000000000e-07;6.40211640211641e-01
6.39675000000000e-07;7.08994708994710e-01
6.41150000000000e-07;7.77777777777778e-01
6.42625000000000e-07;8.35978835978837e-01
6.44100000000000e-07;8.99470899470900e-01
6.45575000000000e-07;9.36507936507937e-01
6.47050000000000e-07;9.62962962962964e-01
6.48525000000000e-07;9.94708994708996e-01
6.50000000000000e-07;1.01058201058201e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.01058201058201e+00
6.76550000000000e-07;9.94708994708996e-01
6.78025000000000e-07;9.68253968253968e-01
6.79500000000000e-07;9.28571428571429e-01
6.80975000000000e-07;8.75661375661376e-01
