3.72700000000000e-07;1.74149659863946e+00
3.74175000000000e-07;1.66326530612245e+00
3.75650000000000e-07;1.60204081632653e+00
3.77125000000000e-07;1.55782312925170e+00
3.78600000000000e-07;1.53061224489796e+00
3.80075000000000e-07;1.53061224489796e+00
3.81550000000000e-07;1.46258503401361e+00
3.83025000000000e-07;1.44217687074830e+00
3.84500000000000e-07;1.40136054421769e+00
3.85975000000000e-07;1.28571428571429e+00
3.87450000000000e-07;1.16326530612245e+00
3.88925000000000e-07;1.01360544217687e+00
3.90400000000000e-07;8.91156462585035e-01
3.91875000000000e-07;8.57142857142858e-01
3.93350000000000e-07;9.59183673469388e-01
3.94825000000000e-07;1.16326530612245e+00
3.96300000000000e-07;1.28571428571429e+00
3.97775000000000e-07;1.32653061224490e+00
3.99250000000000e-07;1.25850340136055e+00
4.00725000000000e-07;1.11564625850340e+00
4.02200000000000e-07;1.05442176870748e+00
4.03675000000000e-07;1.08163265306123e+00
4.05150000000000e-07;1.18367346938776e+00
4.06625000000000e-07;1.34693877551020e+00
4.08100000000000e-07;1.46938775510204e+00
4.09575000000000e-07;1.57142857142857e+00
4.11050000000000e-07;1.58503401360544e+00
4.12525000000000e-07;1.57823129251701e+00
4.14000000000000e-07;1.61904761904762e+00
4.15475000000000e-07;1.62585034013606e+00
4.16950000000000e-07;1.76870748299320e+00
4.18425000000000e-07;1.83673469387755e+00
4.19900000000000e-07;1.86394557823129e+00
4.21375000000000e-07;1.92517006802721e+00
4.22850000000000e-07;1.82312925170068e+00
4.24325000000000e-07;1.68027210884354e+00
4.25800000000000e-07;1.62585034013606e+00
4.27275000000000e-07;1.70748299319728e+00
4.28750000000000e-07;1.80272108843538e+00
4.30225000000000e-07;1.99319727891157e+00
4.31700000000000e-07;2.09523809523810e+00
4.33175000000000e-07;2.09523809523810e+00
4.34650000000000e-07;1.98639455782313e+00
4.36125000000000e-07;2.00680272108844e+00
4.37600000000000e-07;2.01360544217687e+00
4.39075000000000e-07;2.12244897959184e+00
4.40550000000000e-07;2.40816326530612e+00
4.42025000000000e-07;2.62585034013606e+00
4.43500000000000e-07;2.85714285714286e+00
4.44975000000000e-07;3.15646258503402e+00
4.46450000000000e-07;3.45578231292517e+00
4.47925000000000e-07;3.68707482993198e+00
4.49400000000000e-07;4.00000000000000e+00
4.50875000000000e-07;3.99319727891157e+00
4.52350000000000e-07;3.82993197278912e+00
4.53825000000000e-07;3.47619047619048e+00
4.55300000000000e-07;3.48299319727891e+00
4.56775000000000e-07;4.35374149659864e+00
4.58250000000000e-07;6.49659863945579e+00
4.59725000000000e-07;9.79591836734695e+00
4.61200000000000e-07;1.40340136054422e+01
4.62675000000000e-07;1.83129251700680e+01
4.64150000000000e-07;2.37823129251701e+01
4.65625000000000e-07;3.03605442176871e+01
4.67100000000000e-07;3.89387755102041e+01
4.68575000000000e-07;5.10952380952381e+01
4.70050000000000e-07;6.58435374149660e+01
4.71525000000000e-07;8.28163265306123e+01
4.73000000000000e-07;1.00306122448980e+02
4.74475000000000e-07;1.17408163265306e+02
4.75950000000000e-07;1.34959183673469e+02
4.77425000000000e-07;1.54401360544218e+02
4.78900000000000e-07;1.71884353741497e+02
4.80375000000000e-07;1.88319727891157e+02
4.81850000000000e-07;2.02034013605442e+02
4.83325000000000e-07;2.15578231292517e+02
4.84800000000000e-07;2.29802721088436e+02
4.86275000000000e-07;2.43210884353742e+02
4.87750000000000e-07;2.51598639455782e+02
4.89225000000000e-07;2.55551020408163e+02
4.90700000000000e-07;2.55653061224490e+02
4.92175000000000e-07;2.54693877551021e+02
4.93650000000000e-07;2.54394557823129e+02
4.95125000000000e-07;2.54401360544218e+02
4.96600000000000e-07;2.54741496598640e+02
4.98075000000000e-07;2.54891156462585e+02
4.99550000000000e-07;2.54448979591837e+02
5.01025000000000e-07;2.53380952380953e+02
5.02500000000000e-07;2.52496598639456e+02
5.03975000000000e-07;2.51714285714286e+02
5.05450000000000e-07;2.51816326530612e+02
5.06925000000000e-07;2.52278911564626e+02
5.08400000000000e-07;2.53020408163266e+02
5.09875000000000e-07;2.53816326530612e+02
5.11350000000000e-07;2.54530612244898e+02
5.12825000000000e-07;2.54789115646259e+02
5.14300000000000e-07;2.55040816326531e+02
5.15775000000000e-07;2.55027210884354e+02
5.17250000000000e-07;2.53176870748300e+02
5.18725000000000e-07;2.50299319727891e+02
5.20200000000000e-07;2.46727891156463e+02
5.21675000000000e-07;2.42761904761905e+02
5.23150000000000e-07;2.34340136054422e+02
5.24625000000000e-07;2.17401360544218e+02
5.26100000000000e-07;1.99918367346939e+02
5.27575000000000e-07;1.80612244897959e+02
5.29050000000000e-07;1.60591836734694e+02
5.30525000000000e-07;1.36857142857143e+02
5.32000000000000e-07;1.09639455782313e+02
5.33475000000000e-07;7.65034013605443e+01
5.34950000000000e-07;5.18367346938776e+01
5.36425000000000e-07;3.17687074829932e+01
5.37900000000000e-07;1.75578231292517e+01
5.39375000000000e-07;6.68707482993198e+00
5.40850000000000e-07;1.82312925170068e+00
5.42325000000000e-07;-1.09523809523810e+00
5.43800000000000e-07;-6.12244897959184e-01
5.45275000000000e-07;8.16326530612246e-02
5.46750000000000e-07;1.63265306122449e-01
5.48225000000000e-07;1.90476190476191e-01
5.49700000000000e-07;1.63265306122449e-01
5.51175000000000e-07;8.16326530612246e-02
5.52650000000000e-07;-5.44217687074830e-02
5.54125000000000e-07;0.00000000000000e+00
5.55600000000000e-07;0.00000000000000e+00
5.57075000000000e-07;0.00000000000000e+00
5.58550000000000e-07;0.00000000000000e+00
5.60025000000000e-07;0.00000000000000e+00
5.61500000000000e-07;0.00000000000000e+00
5.62975000000000e-07;0.00000000000000e+00
5.64450000000000e-07;0.00000000000000e+00
5.65925000000000e-07;0.00000000000000e+00
5.67400000000000e-07;0.00000000000000e+00
5.68875000000000e-07;-2.72108843537415e-02
5.70350000000000e-07;-2.17687074829932e-01
5.71825000000000e-07;4.14965986394558e-01
5.73300000000000e-07;8.97959183673470e-01
5.74775000000000e-07;1.19047619047619e+00
5.76250000000000e-07;1.16326530612245e+00
5.77725000000000e-07;9.11564625850341e-01
5.79200000000000e-07;3.06122448979592e-01
5.80675000000000e-07;5.03401360544218e-01
5.82150000000000e-07;4.62585034013606e-01
5.83625000000000e-07;6.59863945578232e-01
5.85100000000000e-07;9.38775510204082e-01
5.86575000000000e-07;1.36734693877551e+00
5.88050000000000e-07;1.48299319727891e+00
5.89525000000000e-07;1.55102040816327e+00
5.91000000000000e-07;1.35374149659864e+00
5.92475000000000e-07;1.36054421768708e+00
5.93950000000000e-07;1.19727891156463e+00
5.95425000000000e-07;9.38775510204082e-01
5.96900000000000e-07;5.37414965986395e-01
5.98375000000000e-07;2.51700680272109e-01
5.99850000000000e-07;5.44217687074830e-02
6.01325000000000e-07;-6.80272108843538e-03
6.02800000000000e-07;2.10884353741497e-01
6.04275000000000e-07;6.59863945578232e-01
6.05750000000000e-07;1.07482993197279e+00
6.07225000000000e-07;1.36054421768708e+00
6.08700000000000e-07;1.42176870748299e+00
6.10175000000000e-07;1.17687074829932e+00
6.11650000000000e-07;1.09523809523810e+00
6.13125000000000e-07;1.09523809523810e+00
6.14600000000000e-07;1.04761904761905e+00
6.16075000000000e-07;1.02040816326531e+00
6.17550000000000e-07;9.79591836734695e-01
6.19025000000000e-07;9.52380952380953e-01
6.20500000000000e-07;9.18367346938776e-01
6.21975000000000e-07;8.70748299319729e-01
6.23450000000000e-07;7.75510204081633e-01
6.24925000000000e-07;7.21088435374150e-01
6.26400000000000e-07;6.87074829931973e-01
6.27875000000000e-07;6.12244897959184e-01
6.29350000000000e-07;6.80272108843538e-01
6.30825000000000e-07;7.68707482993198e-01
6.32300000000000e-07;8.16326530612246e-01
6.33775000000000e-07;9.11564625850341e-01
6.35250000000000e-07;8.70748299319729e-01
6.36725000000000e-07;7.07482993197279e-01
6.38200000000000e-07;6.05442176870749e-01
6.39675000000000e-07;5.23809523809524e-01
6.41150000000000e-07;5.85034013605443e-01
6.42625000000000e-07;7.75510204081633e-01
6.44100000000000e-07;8.97959183673470e-01
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.02721088435374e+00
