3.72700000000000e-07;3.30952380952381e+00
3.74175000000000e-07;2.50000000000000e+00
3.75650000000000e-07;1.85714285714286e+00
3.77125000000000e-07;1.38095238095238e+00
3.78600000000000e-07;9.52380952380953e-01
3.80075000000000e-07;9.04761904761905e-01
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;9.04761904761905e-01
3.87450000000000e-07;9.52380952380953e-01
3.88925000000000e-07;1.38095238095238e+00
3.90400000000000e-07;2.00000000000000e+00
3.91875000000000e-07;2.61904761904762e+00
3.93350000000000e-07;3.04761904761905e+00
3.94825000000000e-07;3.09523809523810e+00
3.96300000000000e-07;3.00000000000000e+00
3.97775000000000e-07;3.09523809523810e+00
3.99250000000000e-07;3.04761904761905e+00
4.00725000000000e-07;2.61904761904762e+00
4.02200000000000e-07;2.00000000000000e+00
4.03675000000000e-07;1.38095238095238e+00
4.05150000000000e-07;9.52380952380953e-01
4.06625000000000e-07;8.09523809523810e-01
4.08100000000000e-07;9.52380952380953e-01
4.09575000000000e-07;1.38095238095238e+00
4.11050000000000e-07;2.09523809523810e+00
4.12525000000000e-07;2.66666666666667e+00
4.14000000000000e-07;2.66666666666667e+00
4.15475000000000e-07;2.09523809523810e+00
4.16950000000000e-07;1.38095238095238e+00
4.18425000000000e-07;9.52380952380953e-01
4.19900000000000e-07;8.09523809523810e-01
4.21375000000000e-07;1.04761904761905e+00
4.22850000000000e-07;1.33333333333333e+00
4.24325000000000e-07;1.66666666666667e+00
4.25800000000000e-07;1.95238095238095e+00
4.27275000000000e-07;2.09523809523810e+00
4.28750000000000e-07;2.00000000000000e+00
4.30225000000000e-07;2.00000000000000e+00
4.31700000000000e-07;2.00000000000000e+00
4.33175000000000e-07;2.00000000000000e+00
4.34650000000000e-07;2.00000000000000e+00
4.36125000000000e-07;2.00000000000000e+00
4.37600000000000e-07;2.00000000000000e+00
4.39075000000000e-07;2.00000000000000e+00
4.40550000000000e-07;2.00000000000000e+00
4.42025000000000e-07;1.90476190476191e+00
