3.72700000000000e-07;1.22486772486772e+00
3.74175000000000e-07;1.23015873015873e+00
3.75650000000000e-07;1.22222222222222e+00
3.77125000000000e-07;1.20105820105820e+00
3.78600000000000e-07;1.13227513227513e+00
3.80075000000000e-07;1.14285714285714e+00
3.81550000000000e-07;1.13756613756614e+00
3.83025000000000e-07;1.13227513227513e+00
3.84500000000000e-07;1.23809523809524e+00
3.85975000000000e-07;1.33862433862434e+00
3.87450000000000e-07;1.41269841269841e+00
3.88925000000000e-07;1.57671957671958e+00
3.90400000000000e-07;1.48148148148148e+00
3.91875000000000e-07;1.19576719576720e+00
3.93350000000000e-07;1.01587301587302e+00
3.94825000000000e-07;8.94179894179895e-01
3.96300000000000e-07;9.10052910052911e-01
3.97775000000000e-07;1.13756613756614e+00
3.99250000000000e-07;1.14285714285714e+00
4.00725000000000e-07;1.06349206349206e+00
4.02200000000000e-07;1.02116402116402e+00
4.03675000000000e-07;9.36507936507937e-01
4.05150000000000e-07;9.31216931216932e-01
4.06625000000000e-07;1.07936507936508e+00
4.08100000000000e-07;1.15343915343915e+00
4.09575000000000e-07;1.22222222222222e+00
4.11050000000000e-07;1.19576719576720e+00
4.12525000000000e-07;1.09523809523810e+00
4.14000000000000e-07;1.12169312169312e+00
4.15475000000000e-07;1.35449735449736e+00
4.16950000000000e-07;1.59788359788360e+00
4.18425000000000e-07;1.76190476190476e+00
4.19900000000000e-07;1.78306878306878e+00
4.21375000000000e-07;1.74074074074074e+00
4.22850000000000e-07;1.74074074074074e+00
4.24325000000000e-07;1.81481481481482e+00
4.25800000000000e-07;1.87830687830688e+00
4.27275000000000e-07;1.89947089947090e+00
4.28750000000000e-07;1.78835978835979e+00
4.30225000000000e-07;1.60846560846561e+00
4.31700000000000e-07;1.29629629629630e+00
4.33175000000000e-07;1.13227513227513e+00
4.34650000000000e-07;1.13756613756614e+00
4.36125000000000e-07;1.28571428571429e+00
4.37600000000000e-07;1.44444444444445e+00
4.39075000000000e-07;1.58201058201058e+00
4.40550000000000e-07;1.67195767195767e+00
4.42025000000000e-07;1.75661375661376e+00
4.43500000000000e-07;1.92063492063492e+00
4.44975000000000e-07;2.24338624338625e+00
4.46450000000000e-07;2.61375661375662e+00
4.47925000000000e-07;2.93121693121693e+00
4.49400000000000e-07;3.18518518518519e+00
4.50875000000000e-07;3.10582010582011e+00
4.52350000000000e-07;3.04761904761905e+00
4.53825000000000e-07;2.73015873015873e+00
4.55300000000000e-07;2.87301587301588e+00
4.56775000000000e-07;3.54497354497355e+00
4.58250000000000e-07;4.97354497354498e+00
4.59725000000000e-07;7.10052910052910e+00
4.61200000000000e-07;9.99470899470900e+00
4.62675000000000e-07;1.28783068783069e+01
4.64150000000000e-07;1.70582010582011e+01
4.65625000000000e-07;2.24920634920635e+01
4.67100000000000e-07;2.98730158730159e+01
4.68575000000000e-07;4.06772486772487e+01
4.70050000000000e-07;5.41111111111112e+01
4.71525000000000e-07;6.95449735449736e+01
4.73000000000000e-07;8.49894179894180e+01
4.74475000000000e-07;9.97301587301588e+01
4.75950000000000e-07;1.14894179894180e+02
4.77425000000000e-07;1.33015873015873e+02
4.78900000000000e-07;1.51058201058201e+02
4.80375000000000e-07;1.69121693121693e+02
4.81850000000000e-07;1.84158730158730e+02
4.83325000000000e-07;1.98714285714286e+02
4.84800000000000e-07;2.12915343915344e+02
4.86275000000000e-07;2.28042328042328e+02
4.87750000000000e-07;2.40544973544974e+02
4.89225000000000e-07;2.49206349206349e+02
4.90700000000000e-07;2.52984126984127e+02
4.92175000000000e-07;2.54423280423281e+02
4.93650000000000e-07;2.53962962962963e+02
4.95125000000000e-07;2.53566137566138e+02
4.96600000000000e-07;2.54026455026455e+02
4.98075000000000e-07;2.53973544973545e+02
4.99550000000000e-07;2.54089947089947e+02
5.01025000000000e-07;2.53804232804233e+02
5.02500000000000e-07;2.53396825396826e+02
5.03975000000000e-07;2.53000000000000e+02
5.05450000000000e-07;2.52989417989418e+02
5.06925000000000e-07;2.51809523809524e+02
5.08400000000000e-07;2.50857142857143e+02
5.09875000000000e-07;2.50814814814815e+02
5.11350000000000e-07;2.51719576719577e+02
5.12825000000000e-07;2.53296296296296e+02
5.14300000000000e-07;2.55105820105820e+02
5.15775000000000e-07;2.56222222222222e+02
5.17250000000000e-07;2.54359788359789e+02
5.18725000000000e-07;2.49423280423281e+02
5.20200000000000e-07;2.41566137566138e+02
5.21675000000000e-07;2.31074074074074e+02
5.23150000000000e-07;2.15629629629630e+02
5.24625000000000e-07;1.94052910052910e+02
5.26100000000000e-07;1.73931216931217e+02
5.27575000000000e-07;1.52079365079365e+02
5.29050000000000e-07;1.30423280423281e+02
5.30525000000000e-07;1.05396825396825e+02
5.32000000000000e-07;7.85238095238096e+01
5.33475000000000e-07;4.93915343915344e+01
5.34950000000000e-07;3.00211640211640e+01
5.36425000000000e-07;1.56825396825397e+01
5.37900000000000e-07;7.74603174603175e+00
5.39375000000000e-07;1.74603174603175e+00
5.40850000000000e-07;1.79894179894180e-01
5.42325000000000e-07;-6.24338624338625e-01
5.43800000000000e-07;-6.87830687830688e-02
5.45275000000000e-07;3.17460317460318e-02
5.46750000000000e-07;1.58730158730159e-02
5.48225000000000e-07;-1.05820105820106e-02
5.49700000000000e-07;0.00000000000000e+00
5.51175000000000e-07;0.00000000000000e+00
5.52650000000000e-07;0.00000000000000e+00
5.54125000000000e-07;0.00000000000000e+00
5.55600000000000e-07;0.00000000000000e+00
5.57075000000000e-07;0.00000000000000e+00
5.58550000000000e-07;0.00000000000000e+00
5.60025000000000e-07;0.00000000000000e+00
5.61500000000000e-07;0.00000000000000e+00
5.62975000000000e-07;0.00000000000000e+00
5.64450000000000e-07;0.00000000000000e+00
5.65925000000000e-07;0.00000000000000e+00
5.67400000000000e-07;-2.11640211640212e-02
5.68875000000000e-07;-6.34920634920635e-02
5.70350000000000e-07;-1.53439153439154e-01
5.71825000000000e-07;7.61904761904762e-01
5.73300000000000e-07;1.58730158730159e+00
5.74775000000000e-07;2.06878306878307e+00
5.76250000000000e-07;2.01058201058201e+00
5.77725000000000e-07;1.42857142857143e+00
5.79200000000000e-07;4.86772486772487e-01
5.80675000000000e-07;5.34391534391535e-01
5.82150000000000e-07;4.76190476190476e-01
5.83625000000000e-07;5.34391534391535e-01
5.85100000000000e-07;6.82539682539683e-01
5.86575000000000e-07;1.14285714285714e+00
5.88050000000000e-07;1.46560846560847e+00
5.89525000000000e-07;1.85185185185185e+00
5.91000000000000e-07;1.91005291005291e+00
5.92475000000000e-07;1.79894179894180e+00
5.93950000000000e-07;1.49206349206349e+00
5.95425000000000e-07;1.40740740740741e+00
5.96900000000000e-07;1.23280423280423e+00
5.98375000000000e-07;1.21693121693122e+00
5.99850000000000e-07;1.17460317460318e+00
6.01325000000000e-07;1.15873015873016e+00
6.02800000000000e-07;1.14285714285714e+00
6.04275000000000e-07;1.22751322751323e+00
6.05750000000000e-07;1.18518518518519e+00
6.07225000000000e-07;1.12169312169312e+00
6.08700000000000e-07;1.07407407407407e+00
6.10175000000000e-07;1.05291005291005e+00
6.11650000000000e-07;1.10582010582011e+00
6.13125000000000e-07;1.18518518518519e+00
6.14600000000000e-07;1.16931216931217e+00
6.16075000000000e-07;1.10582010582011e+00
6.17550000000000e-07;1.10582010582011e+00
6.19025000000000e-07;1.19047619047619e+00
6.20500000000000e-07;1.16402116402117e+00
6.21975000000000e-07;1.05820105820106e+00
6.23450000000000e-07;9.41798941798943e-01
6.24925000000000e-07;8.35978835978837e-01
6.26400000000000e-07;8.09523809523810e-01
6.27875000000000e-07;8.62433862433863e-01
6.29350000000000e-07;9.31216931216932e-01
6.30825000000000e-07;9.73544973544974e-01
6.32300000000000e-07;9.52380952380953e-01
6.33775000000000e-07;8.78306878306879e-01
6.35250000000000e-07;7.72486772486773e-01
6.36725000000000e-07;6.45502645502646e-01
6.38200000000000e-07;6.40211640211641e-01
6.39675000000000e-07;6.98412698412699e-01
6.41150000000000e-07;7.72486772486773e-01
6.42625000000000e-07;8.78306878306879e-01
6.44100000000000e-07;1.01058201058201e+00
6.45575000000000e-07;1.11640211640212e+00
6.47050000000000e-07;1.19047619047619e+00
6.48525000000000e-07;1.22751322751323e+00
6.50000000000000e-07;1.23280423280423e+00
6.51475000000000e-07;1.22222222222222e+00
6.52950000000000e-07;1.23280423280423e+00
6.54425000000000e-07;1.21693121693122e+00
6.55900000000000e-07;1.19576719576720e+00
6.57375000000000e-07;1.14285714285714e+00
6.58850000000000e-07;1.07936507936508e+00
6.60325000000000e-07;1.02645502645503e+00
6.61800000000000e-07;1.00529100529101e+00
6.63275000000000e-07;9.89417989417990e-01
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.01058201058201e+00
6.76550000000000e-07;9.94708994708996e-01
6.78025000000000e-07;9.68253968253968e-01
6.79500000000000e-07;9.28571428571429e-01
6.80975000000000e-07;8.75661375661376e-01
