3.72700000000000e-07;1.29591836734694e+00
3.74175000000000e-07;1.29591836734694e+00
3.75650000000000e-07;1.26530612244898e+00
3.77125000000000e-07;1.20408163265306e+00
3.78600000000000e-07;1.08843537414966e+00
3.80075000000000e-07;9.52380952380953e-01
3.81550000000000e-07;8.84353741496599e-01
3.83025000000000e-07;9.25170068027212e-01
3.84500000000000e-07;9.31972789115647e-01
3.85975000000000e-07;9.59183673469388e-01
3.87450000000000e-07;9.11564625850341e-01
3.88925000000000e-07;8.02721088435375e-01
3.90400000000000e-07;7.55102040816327e-01
3.91875000000000e-07;7.55102040816327e-01
3.93350000000000e-07;8.02721088435375e-01
3.94825000000000e-07;8.84353741496599e-01
3.96300000000000e-07;9.45578231292518e-01
3.97775000000000e-07;1.09523809523810e+00
3.99250000000000e-07;1.18367346938776e+00
4.00725000000000e-07;1.18367346938776e+00
4.02200000000000e-07;1.14285714285714e+00
4.03675000000000e-07;1.03401360544218e+00
4.05150000000000e-07;9.79591836734694e-01
4.06625000000000e-07;1.04081632653061e+00
4.08100000000000e-07;1.03401360544218e+00
4.09575000000000e-07;1.03401360544218e+00
4.11050000000000e-07;1.08843537414966e+00
4.12525000000000e-07;1.14965986394558e+00
4.14000000000000e-07;1.17006802721089e+00
4.15475000000000e-07;1.10204081632653e+00
4.16950000000000e-07;9.72789115646259e-01
4.18425000000000e-07;8.29931972789116e-01
4.19900000000000e-07;8.29931972789116e-01
4.21375000000000e-07;9.72789115646259e-01
4.22850000000000e-07;1.08843537414966e+00
4.24325000000000e-07;1.17687074829932e+00
4.25800000000000e-07;1.18367346938776e+00
4.27275000000000e-07;1.17687074829932e+00
4.28750000000000e-07;1.19727891156463e+00
4.30225000000000e-07;1.36054421768708e+00
4.31700000000000e-07;1.50340136054422e+00
4.33175000000000e-07;1.58503401360544e+00
4.34650000000000e-07;1.59863945578231e+00
4.36125000000000e-07;1.64625850340136e+00
4.37600000000000e-07;1.70748299319728e+00
4.39075000000000e-07;1.86394557823129e+00
4.40550000000000e-07;1.92517006802721e+00
4.42025000000000e-07;1.95918367346939e+00
4.43500000000000e-07;2.00680272108844e+00
4.44975000000000e-07;2.12244897959184e+00
4.46450000000000e-07;2.26530612244898e+00
4.47925000000000e-07;2.31972789115646e+00
4.49400000000000e-07;2.30612244897959e+00
4.50875000000000e-07;2.29251700680272e+00
4.52350000000000e-07;2.31972789115646e+00
4.53825000000000e-07;2.42857142857143e+00
4.55300000000000e-07;2.57142857142857e+00
4.56775000000000e-07;2.77551020408163e+00
4.58250000000000e-07;3.06802721088436e+00
4.59725000000000e-07;3.25170068027211e+00
4.61200000000000e-07;3.44217687074830e+00
4.62675000000000e-07;3.16326530612245e+00
4.64150000000000e-07;3.17006802721089e+00
4.65625000000000e-07;3.89795918367347e+00
4.67100000000000e-07;5.76870748299320e+00
4.68575000000000e-07;9.62585034013606e+00
4.70050000000000e-07;1.55170068027211e+01
4.71525000000000e-07;2.25918367346939e+01
4.73000000000000e-07;3.00612244897959e+01
4.74475000000000e-07;3.74149659863946e+01
4.75950000000000e-07;4.60340136054422e+01
4.77425000000000e-07;5.73809523809524e+01
4.78900000000000e-07;6.95986394557824e+01
4.80375000000000e-07;8.23877551020409e+01
4.81850000000000e-07;9.52176870748300e+01
4.83325000000000e-07;1.09918367346939e+02
4.84800000000000e-07;1.26823129251701e+02
4.86275000000000e-07;1.46741496598640e+02
4.87750000000000e-07;1.63877551020408e+02
4.89225000000000e-07;1.78489795918367e+02
4.90700000000000e-07;1.91306122448980e+02
4.92175000000000e-07;2.02149659863946e+02
4.93650000000000e-07;2.10517006802721e+02
4.95125000000000e-07;2.16047619047619e+02
4.96600000000000e-07;2.23748299319728e+02
4.98075000000000e-07;2.33306122448980e+02
4.99550000000000e-07;2.44020408163265e+02
5.01025000000000e-07;2.52292517006803e+02
5.02500000000000e-07;2.56598639455783e+02
5.03975000000000e-07;2.55136054421769e+02
5.05450000000000e-07;2.55108843537415e+02
5.06925000000000e-07;2.54013605442177e+02
5.08400000000000e-07;2.51367346938776e+02
5.09875000000000e-07;2.47142857142857e+02
5.11350000000000e-07;2.39448979591837e+02
5.12825000000000e-07;2.28244897959184e+02
5.14300000000000e-07;2.14693877551021e+02
5.15775000000000e-07;1.97823129251701e+02
5.17250000000000e-07;1.78877551020408e+02
5.18725000000000e-07;1.58421768707483e+02
5.20200000000000e-07;1.38564625850340e+02
5.21675000000000e-07;1.19510204081633e+02
5.23150000000000e-07;1.01680272108844e+02
5.24625000000000e-07;8.18435374149660e+01
5.26100000000000e-07;6.43537414965987e+01
5.27575000000000e-07;4.79591836734694e+01
5.29050000000000e-07;3.50272108843538e+01
5.30525000000000e-07;2.30408163265306e+01
5.32000000000000e-07;1.29523809523810e+01
5.33475000000000e-07;4.29251700680272e+00
5.34950000000000e-07;3.46938775510204e-01
5.36425000000000e-07;-5.10204081632654e-01
5.37900000000000e-07;8.84353741496599e-02
5.39375000000000e-07;1.36054421768708e-02
5.40850000000000e-07;-5.44217687074830e-02
5.42325000000000e-07;0.00000000000000e+00
5.43800000000000e-07;0.00000000000000e+00
5.45275000000000e-07;0.00000000000000e+00
5.46750000000000e-07;0.00000000000000e+00
5.48225000000000e-07;0.00000000000000e+00
5.49700000000000e-07;0.00000000000000e+00
5.51175000000000e-07;0.00000000000000e+00
5.52650000000000e-07;0.00000000000000e+00
5.54125000000000e-07;0.00000000000000e+00
5.55600000000000e-07;0.00000000000000e+00
5.57075000000000e-07;0.00000000000000e+00
5.58550000000000e-07;-1.36054421768708e-02
5.60025000000000e-07;-3.40136054421769e-02
5.61500000000000e-07;-1.36054421768708e-02
5.62975000000000e-07;2.51700680272109e-01
5.64450000000000e-07;6.12244897959184e-01
5.65925000000000e-07;1.28571428571429e+00
5.67400000000000e-07;1.90476190476191e+00
5.68875000000000e-07;2.71428571428572e+00
5.70350000000000e-07;3.12925170068027e+00
5.71825000000000e-07;3.25850340136055e+00
5.73300000000000e-07;2.90476190476191e+00
5.74775000000000e-07;2.27210884353742e+00
5.76250000000000e-07;1.40816326530612e+00
5.77725000000000e-07;9.04761904761905e-01
5.79200000000000e-07;6.32653061224490e-01
5.80675000000000e-07;7.75510204081633e-01
5.82150000000000e-07;8.16326530612245e-01
5.83625000000000e-07;6.73469387755102e-01
5.85100000000000e-07;5.03401360544218e-01
5.86575000000000e-07;2.38095238095238e-01
5.88050000000000e-07;4.48979591836735e-01
5.89525000000000e-07;8.50340136054422e-01
5.91000000000000e-07;1.01360544217687e+00
5.92475000000000e-07;1.12244897959184e+00
5.93950000000000e-07;1.14285714285714e+00
5.95425000000000e-07;1.00680272108844e+00
5.96900000000000e-07;1.04081632653061e+00
5.98375000000000e-07;1.02040816326531e+00
5.99850000000000e-07;9.86394557823130e-01
6.01325000000000e-07;1.00000000000000e+00
6.02800000000000e-07;1.00000000000000e+00
6.04275000000000e-07;1.04081632653061e+00
6.05750000000000e-07;9.79591836734695e-01
6.07225000000000e-07;8.57142857142858e-01
6.08700000000000e-07;7.14285714285715e-01
6.10175000000000e-07;5.91836734693878e-01
6.11650000000000e-07;5.30612244897960e-01
6.13125000000000e-07;5.71428571428572e-01
6.14600000000000e-07;5.71428571428572e-01
6.16075000000000e-07;5.30612244897960e-01
6.17550000000000e-07;5.91836734693878e-01
6.19025000000000e-07;7.14285714285715e-01
6.20500000000000e-07;8.57142857142858e-01
6.21975000000000e-07;9.79591836734695e-01
6.23450000000000e-07;1.04081632653061e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
