3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.02116402116402e+00
3.81550000000000e-07;9.89417989417990e-01
3.83025000000000e-07;8.94179894179895e-01
3.84500000000000e-07;8.67724867724868e-01
3.85975000000000e-07;9.10052910052911e-01
3.87450000000000e-07;9.73544973544974e-01
3.88925000000000e-07;1.08994708994709e+00
3.90400000000000e-07;1.05291005291005e+00
3.91875000000000e-07;8.62433862433863e-01
3.93350000000000e-07;8.04232804232805e-01
3.94825000000000e-07;7.61904761904762e-01
3.96300000000000e-07;7.93650793650794e-01
3.97775000000000e-07;9.31216931216932e-01
3.99250000000000e-07;9.36507936507937e-01
4.00725000000000e-07;9.04761904761905e-01
4.02200000000000e-07;9.47089947089948e-01
4.03675000000000e-07;9.47089947089948e-01
4.05150000000000e-07;9.73544973544974e-01
4.06625000000000e-07;9.57671957671958e-01
4.08100000000000e-07;9.10052910052911e-01
4.09575000000000e-07;8.99470899470900e-01
4.11050000000000e-07;8.67724867724868e-01
4.12525000000000e-07;8.51851851851853e-01
4.14000000000000e-07;8.78306878306879e-01
4.15475000000000e-07;9.25925925925927e-01
4.16950000000000e-07;1.05820105820106e+00
4.18425000000000e-07;1.18518518518519e+00
4.19900000000000e-07;1.23809523809524e+00
4.21375000000000e-07;1.23280423280423e+00
4.22850000000000e-07;1.22222222222222e+00
4.24325000000000e-07;1.22222222222222e+00
4.25800000000000e-07;1.22222222222222e+00
4.27275000000000e-07;1.25396825396825e+00
4.28750000000000e-07;1.22751322751323e+00
4.30225000000000e-07;1.06878306878307e+00
4.31700000000000e-07;8.99470899470900e-01
4.33175000000000e-07;8.88888888888890e-01
4.34650000000000e-07;1.01587301587302e+00
4.36125000000000e-07;1.24867724867725e+00
4.37600000000000e-07;1.46031746031746e+00
4.39075000000000e-07;1.50264550264550e+00
4.40550000000000e-07;1.52910052910053e+00
4.42025000000000e-07;1.58201058201058e+00
4.43500000000000e-07;1.76719576719577e+00
4.44975000000000e-07;1.86772486772487e+00
4.46450000000000e-07;2.00000000000000e+00
4.47925000000000e-07;2.08994708994709e+00
4.49400000000000e-07;2.11640211640212e+00
4.50875000000000e-07;2.15873015873016e+00
4.52350000000000e-07;2.46031746031746e+00
4.53825000000000e-07;2.65608465608466e+00
4.55300000000000e-07;3.06878306878307e+00
4.56775000000000e-07;3.50793650793651e+00
4.58250000000000e-07;3.86243386243387e+00
4.59725000000000e-07;4.32275132275133e+00
4.61200000000000e-07;5.06878306878307e+00
4.62675000000000e-07;5.82539682539683e+00
4.64150000000000e-07;7.09523809523810e+00
4.65625000000000e-07;8.44444444444445e+00
4.67100000000000e-07;1.04867724867725e+01
4.68575000000000e-07;1.31111111111111e+01
4.70050000000000e-07;1.62116402116402e+01
4.71525000000000e-07;1.94603174603175e+01
4.73000000000000e-07;2.33597883597884e+01
4.74475000000000e-07;2.68783068783069e+01
4.75950000000000e-07;3.16984126984127e+01
4.77425000000000e-07;3.77830687830688e+01
4.78900000000000e-07;4.53439153439154e+01
4.80375000000000e-07;5.38201058201059e+01
4.81850000000000e-07;6.25925925925926e+01
4.83325000000000e-07;7.15132275132276e+01
4.84800000000000e-07;8.16984126984128e+01
4.86275000000000e-07;9.35238095238096e+01
4.87750000000000e-07;1.08153439153439e+02
4.89225000000000e-07;1.23391534391534e+02
4.90700000000000e-07;1.37470899470900e+02
4.92175000000000e-07;1.52370370370370e+02
4.93650000000000e-07;1.67402116402117e+02
4.95125000000000e-07;1.83835978835979e+02
4.96600000000000e-07;2.05650793650794e+02
4.98075000000000e-07;2.27037037037037e+02
4.99550000000000e-07;2.43253968253968e+02
5.01025000000000e-07;2.53449735449736e+02
5.02500000000000e-07;2.56391534391535e+02
5.03975000000000e-07;2.55026455026455e+02
5.05450000000000e-07;2.54925925925926e+02
5.06925000000000e-07;2.54719576719577e+02
5.08400000000000e-07;2.54423280423281e+02
5.09875000000000e-07;2.54349206349207e+02
5.11350000000000e-07;2.54460317460318e+02
5.12825000000000e-07;2.54783068783069e+02
5.14300000000000e-07;2.55079365079365e+02
5.15775000000000e-07;2.55026455026455e+02
5.17250000000000e-07;2.55026455026455e+02
5.18725000000000e-07;2.55095238095238e+02
5.20200000000000e-07;2.54497354497355e+02
5.21675000000000e-07;2.53915343915344e+02
5.23150000000000e-07;2.52746031746032e+02
5.24625000000000e-07;2.52269841269841e+02
5.26100000000000e-07;2.52613756613757e+02
5.27575000000000e-07;2.53539682539683e+02
5.29050000000000e-07;2.54227513227513e+02
5.30525000000000e-07;2.54984126984127e+02
5.32000000000000e-07;2.54867724867725e+02
5.33475000000000e-07;2.55417989417990e+02
5.34950000000000e-07;2.55719576719577e+02
5.36425000000000e-07;2.54253968253968e+02
5.37900000000000e-07;2.48761904761905e+02
5.39375000000000e-07;2.39899470899471e+02
5.40850000000000e-07;2.29507936507937e+02
5.42325000000000e-07;2.16936507936508e+02
5.43800000000000e-07;2.05227513227513e+02
5.45275000000000e-07;1.94566137566138e+02
5.46750000000000e-07;1.83534391534392e+02
5.48225000000000e-07;1.71899470899471e+02
5.49700000000000e-07;1.60402116402117e+02
5.51175000000000e-07;1.46343915343915e+02
5.52650000000000e-07;1.32338624338624e+02
5.54125000000000e-07;1.18253968253968e+02
5.55600000000000e-07;1.06619047619048e+02
5.57075000000000e-07;9.64338624338625e+01
5.58550000000000e-07;8.85343915343916e+01
5.60025000000000e-07;8.19682539682540e+01
5.61500000000000e-07;7.59206349206350e+01
5.62975000000000e-07;6.85820105820106e+01
5.64450000000000e-07;6.15820105820106e+01
5.65925000000000e-07;5.36190476190477e+01
5.67400000000000e-07;4.60317460317461e+01
5.68875000000000e-07;3.86455026455027e+01
5.70350000000000e-07;3.21111111111111e+01
5.71825000000000e-07;2.60740740740741e+01
5.73300000000000e-07;2.14021164021164e+01
5.74775000000000e-07;1.76931216931217e+01
5.76250000000000e-07;1.56296296296296e+01
5.77725000000000e-07;1.39682539682540e+01
5.79200000000000e-07;1.24179894179894e+01
5.80675000000000e-07;1.03915343915344e+01
5.82150000000000e-07;8.55555555555556e+00
5.83625000000000e-07;6.68253968253969e+00
