3.72700000000000e-07;9.85119047619047e-01
3.74175000000000e-07;1.00892857142857e+00
3.75650000000000e-07;1.01785714285714e+00
3.77125000000000e-07;1.01190476190476e+00
3.78600000000000e-07;9.94047619047620e-01
3.80075000000000e-07;9.34523809523810e-01
3.81550000000000e-07;9.28571428571429e-01
3.83025000000000e-07;9.76190476190477e-01
3.84500000000000e-07;1.02380952380952e+00
3.85975000000000e-07;1.10714285714286e+00
3.87450000000000e-07;1.04761904761905e+00
3.88925000000000e-07;8.80952380952382e-01
3.90400000000000e-07;7.26190476190477e-01
3.91875000000000e-07;6.60714285714286e-01
3.93350000000000e-07;6.25000000000000e-01
3.94825000000000e-07;6.66666666666667e-01
3.96300000000000e-07;6.60714285714286e-01
3.97775000000000e-07;6.42857142857143e-01
3.99250000000000e-07;6.13095238095239e-01
4.00725000000000e-07;6.13095238095239e-01
4.02200000000000e-07;6.30952380952381e-01
4.03675000000000e-07;6.42857142857143e-01
4.05150000000000e-07;7.20238095238096e-01
4.06625000000000e-07;8.27380952380953e-01
4.08100000000000e-07;9.28571428571429e-01
4.09575000000000e-07;9.88095238095239e-01
4.11050000000000e-07;1.02380952380952e+00
4.12525000000000e-07;1.02380952380952e+00
4.14000000000000e-07;9.76190476190477e-01
4.15475000000000e-07;9.22619047619048e-01
4.16950000000000e-07;8.75000000000001e-01
4.18425000000000e-07;8.45238095238096e-01
4.19900000000000e-07;8.45238095238096e-01
4.21375000000000e-07;8.63095238095239e-01
4.22850000000000e-07;8.86904761904763e-01
4.24325000000000e-07;9.34523809523810e-01
4.25800000000000e-07;1.05357142857143e+00
4.27275000000000e-07;1.20833333333333e+00
4.28750000000000e-07;1.30952380952381e+00
4.30225000000000e-07;1.30952380952381e+00
4.31700000000000e-07;1.32142857142857e+00
4.33175000000000e-07;1.30952380952381e+00
4.34650000000000e-07;1.31547619047619e+00
4.36125000000000e-07;1.31547619047619e+00
4.37600000000000e-07;1.30952380952381e+00
4.39075000000000e-07;1.26190476190476e+00
4.40550000000000e-07;1.38690476190476e+00
4.42025000000000e-07;1.47023809523810e+00
4.43500000000000e-07;1.43452380952381e+00
4.44975000000000e-07;1.41666666666667e+00
4.46450000000000e-07;1.37500000000000e+00
4.47925000000000e-07;1.48214285714286e+00
4.49400000000000e-07;1.82738095238095e+00
4.50875000000000e-07;2.05952380952381e+00
4.52350000000000e-07;2.17261904761905e+00
4.53825000000000e-07;2.19047619047619e+00
4.55300000000000e-07;2.27380952380953e+00
4.56775000000000e-07;2.57142857142857e+00
4.58250000000000e-07;2.97619047619048e+00
4.59725000000000e-07;3.54166666666667e+00
4.61200000000000e-07;4.18452380952381e+00
4.62675000000000e-07;4.65476190476191e+00
4.64150000000000e-07;5.67261904761905e+00
4.65625000000000e-07;6.97619047619048e+00
4.67100000000000e-07;8.76190476190477e+00
4.68575000000000e-07;1.13095238095238e+01
4.70050000000000e-07;1.40892857142857e+01
4.71525000000000e-07;1.69642857142857e+01
4.73000000000000e-07;2.07738095238095e+01
4.74475000000000e-07;2.48988095238095e+01
4.75950000000000e-07;3.00833333333334e+01
4.77425000000000e-07;3.63452380952381e+01
4.78900000000000e-07;4.32261904761905e+01
4.80375000000000e-07;4.99107142857143e+01
4.81850000000000e-07;5.68869047619048e+01
4.83325000000000e-07;6.43452380952381e+01
4.84800000000000e-07;7.32857142857143e+01
4.86275000000000e-07;8.34940476190477e+01
4.87750000000000e-07;9.47976190476191e+01
4.89225000000000e-07;1.03958333333333e+02
4.90700000000000e-07;1.11607142857143e+02
4.92175000000000e-07;1.18220238095238e+02
4.93650000000000e-07;1.26083333333333e+02
4.95125000000000e-07;1.35940476190476e+02
4.96600000000000e-07;1.50071428571429e+02
4.98075000000000e-07;1.63511904761905e+02
4.99550000000000e-07;1.73970238095238e+02
5.01025000000000e-07;1.79148809523810e+02
5.02500000000000e-07;1.80375000000000e+02
5.03975000000000e-07;1.79035714285714e+02
5.05450000000000e-07;1.78904761904762e+02
5.06925000000000e-07;1.78571428571429e+02
5.08400000000000e-07;1.78166666666667e+02
5.09875000000000e-07;1.78351190476191e+02
5.11350000000000e-07;1.79482142857143e+02
5.12825000000000e-07;1.81184523809524e+02
5.14300000000000e-07;1.82815476190476e+02
5.15775000000000e-07;1.83529761904762e+02
5.17250000000000e-07;1.83190476190476e+02
5.18725000000000e-07;1.81964285714286e+02
5.20200000000000e-07;1.79482142857143e+02
5.21675000000000e-07;1.76375000000000e+02
5.23150000000000e-07;1.72988095238095e+02
5.24625000000000e-07;1.69767857142857e+02
5.26100000000000e-07;1.67690476190476e+02
5.27575000000000e-07;1.65678571428572e+02
5.29050000000000e-07;1.63255952380952e+02
5.30525000000000e-07;1.60339285714286e+02
5.32000000000000e-07;1.57196428571429e+02
5.33475000000000e-07;1.54375000000000e+02
5.34950000000000e-07;1.52750000000000e+02
5.36425000000000e-07;1.50029761904762e+02
5.37900000000000e-07;1.45267857142857e+02
5.39375000000000e-07;1.37970238095238e+02
5.40850000000000e-07;1.29327380952381e+02
5.42325000000000e-07;1.21172619047619e+02
5.43800000000000e-07;1.14321428571429e+02
5.45275000000000e-07;1.08785714285714e+02
5.46750000000000e-07;1.03148809523810e+02
5.48225000000000e-07;9.64642857142858e+01
5.49700000000000e-07;8.94642857142858e+01
5.51175000000000e-07;8.16666666666667e+01
5.52650000000000e-07;7.33809523809524e+01
5.54125000000000e-07;6.53571428571429e+01
5.55600000000000e-07;5.85714285714286e+01
5.57075000000000e-07;5.27380952380953e+01
5.58550000000000e-07;4.87321428571429e+01
5.60025000000000e-07;4.52797619047619e+01
5.61500000000000e-07;4.17380952380953e+01
5.62975000000000e-07;3.72619047619048e+01
5.64450000000000e-07;3.31369047619048e+01
5.65925000000000e-07;2.87559523809524e+01
5.67400000000000e-07;2.46904761904762e+01
5.68875000000000e-07;2.12202380952381e+01
5.70350000000000e-07;1.82023809523810e+01
5.71825000000000e-07;1.58571428571429e+01
5.73300000000000e-07;1.39642857142857e+01
5.74775000000000e-07;1.23571428571429e+01
5.76250000000000e-07;1.11428571428572e+01
5.77725000000000e-07;1.01488095238095e+01
5.79200000000000e-07;8.92857142857143e+00
5.80675000000000e-07;7.82738095238096e+00
5.82150000000000e-07;6.55952380952381e+00
5.83625000000000e-07;5.46428571428572e+00
5.85100000000000e-07;4.72023809523810e+00
5.86575000000000e-07;4.20833333333334e+00
5.88050000000000e-07;3.88095238095238e+00
5.89525000000000e-07;3.64880952380953e+00
5.91000000000000e-07;3.29166666666667e+00
5.92475000000000e-07;3.00595238095238e+00
5.93950000000000e-07;2.66666666666667e+00
5.95425000000000e-07;2.30952380952381e+00
5.96900000000000e-07;2.05357142857143e+00
5.98375000000000e-07;1.80952380952381e+00
5.99850000000000e-07;1.64880952380952e+00
6.01325000000000e-07;1.61309523809524e+00
6.02800000000000e-07;1.61309523809524e+00
6.04275000000000e-07;1.76785714285714e+00
6.05750000000000e-07;1.78571428571429e+00
6.07225000000000e-07;1.65476190476191e+00
6.08700000000000e-07;1.41666666666667e+00
6.10175000000000e-07;1.03571428571429e+00
6.11650000000000e-07;7.73809523809524e-01
6.13125000000000e-07;7.97619047619048e-01
6.14600000000000e-07;8.69047619047620e-01
6.16075000000000e-07;9.64285714285715e-01
6.17550000000000e-07;1.05357142857143e+00
6.19025000000000e-07;1.06547619047619e+00
6.20500000000000e-07;9.70238095238096e-01
6.21975000000000e-07;8.75000000000001e-01
6.23450000000000e-07;7.50000000000001e-01
6.24925000000000e-07;6.07142857142858e-01
6.26400000000000e-07;6.07142857142858e-01
6.27875000000000e-07;7.50000000000001e-01
6.29350000000000e-07;8.75000000000001e-01
6.30825000000000e-07;9.82142857142858e-01
6.32300000000000e-07;1.03571428571429e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.02380952380952e+00
6.41150000000000e-07;9.88095238095239e-01
6.42625000000000e-07;8.92857142857144e-01
6.44100000000000e-07;8.45238095238096e-01
6.45575000000000e-07;8.45238095238096e-01
6.47050000000000e-07;8.92857142857144e-01
6.48525000000000e-07;9.88095238095239e-01
6.50000000000000e-07;1.02380952380952e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
