3.72700000000000e-07;9.15343915343916e-01
3.74175000000000e-07;8.65079365079365e-01
3.75650000000000e-07;8.33333333333333e-01
3.77125000000000e-07;8.20105820105821e-01
3.78600000000000e-07;8.20105820105821e-01
3.80075000000000e-07;8.30687830687831e-01
3.81550000000000e-07;8.88888888888890e-01
3.83025000000000e-07;9.36507936507937e-01
3.84500000000000e-07;9.62962962962964e-01
3.85975000000000e-07;9.94708994708996e-01
3.87450000000000e-07;1.02116402116402e+00
3.88925000000000e-07;1.00529100529101e+00
3.90400000000000e-07;9.57671957671958e-01
3.91875000000000e-07;8.78306878306879e-01
3.93350000000000e-07;8.25396825396826e-01
3.94825000000000e-07;8.09523809523810e-01
3.96300000000000e-07;8.41269841269842e-01
3.97775000000000e-07;8.83597883597884e-01
3.99250000000000e-07;8.99470899470900e-01
4.00725000000000e-07;8.88888888888890e-01
4.02200000000000e-07;8.88888888888890e-01
4.03675000000000e-07;8.99470899470900e-01
4.05150000000000e-07;8.83597883597884e-01
4.06625000000000e-07;8.62433862433863e-01
4.08100000000000e-07;8.09523809523810e-01
4.09575000000000e-07;7.46031746031747e-01
4.11050000000000e-07;7.03703703703704e-01
4.12525000000000e-07;6.56084656084656e-01
4.14000000000000e-07;6.24338624338625e-01
4.15475000000000e-07;6.08465608465609e-01
4.16950000000000e-07;6.45502645502646e-01
4.18425000000000e-07;7.46031746031747e-01
4.19900000000000e-07;8.14814814814815e-01
4.21375000000000e-07;8.14814814814815e-01
4.22850000000000e-07;7.46031746031747e-01
4.24325000000000e-07;6.24338624338625e-01
4.25800000000000e-07;6.19047619047620e-01
4.27275000000000e-07;6.77248677248678e-01
4.28750000000000e-07;8.14814814814815e-01
4.30225000000000e-07;9.89417989417990e-01
4.31700000000000e-07;1.15873015873016e+00
4.33175000000000e-07;1.24338624338624e+00
4.34650000000000e-07;1.21693121693122e+00
4.36125000000000e-07;1.15873015873016e+00
4.37600000000000e-07;1.14814814814815e+00
4.39075000000000e-07;1.20634920634921e+00
4.40550000000000e-07;1.40740740740741e+00
4.42025000000000e-07;1.53968253968254e+00
4.43500000000000e-07;1.53439153439154e+00
4.44975000000000e-07;1.55026455026455e+00
4.46450000000000e-07;1.47619047619048e+00
4.47925000000000e-07;1.44973544973545e+00
4.49400000000000e-07;1.55026455026455e+00
4.50875000000000e-07;1.65608465608466e+00
4.52350000000000e-07;1.80423280423281e+00
4.53825000000000e-07;2.04232804232804e+00
4.55300000000000e-07;2.37566137566138e+00
4.56775000000000e-07;2.81481481481482e+00
4.58250000000000e-07;3.33333333333334e+00
4.59725000000000e-07;3.93121693121693e+00
4.61200000000000e-07;4.53968253968254e+00
4.62675000000000e-07;4.92592592592593e+00
4.64150000000000e-07;5.65608465608466e+00
4.65625000000000e-07;6.55555555555556e+00
4.67100000000000e-07;8.11111111111112e+00
4.68575000000000e-07;1.02962962962963e+01
4.70050000000000e-07;1.27777777777778e+01
4.71525000000000e-07;1.49894179894180e+01
4.73000000000000e-07;1.79788359788360e+01
4.74475000000000e-07;2.07301587301587e+01
4.75950000000000e-07;2.48201058201058e+01
4.77425000000000e-07;2.99153439153439e+01
4.78900000000000e-07;3.59894179894180e+01
4.80375000000000e-07;4.29788359788360e+01
4.81850000000000e-07;5.11640211640212e+01
4.83325000000000e-07;5.93121693121694e+01
4.84800000000000e-07;6.87883597883599e+01
4.86275000000000e-07;7.98730158730159e+01
4.87750000000000e-07;9.37460317460318e+01
4.89225000000000e-07;1.09222222222222e+02
4.90700000000000e-07;1.25825396825397e+02
4.92175000000000e-07;1.41809523809524e+02
4.93650000000000e-07;1.55904761904762e+02
4.95125000000000e-07;1.69380952380953e+02
4.96600000000000e-07;1.89947089947090e+02
4.98075000000000e-07;2.13391534391534e+02
4.99550000000000e-07;2.35089947089947e+02
5.01025000000000e-07;2.50571428571429e+02
5.02500000000000e-07;2.56518518518519e+02
5.03975000000000e-07;2.54989417989418e+02
5.05450000000000e-07;2.54656084656085e+02
5.06925000000000e-07;2.54756613756614e+02
5.08400000000000e-07;2.54587301587302e+02
5.09875000000000e-07;2.54640211640212e+02
5.11350000000000e-07;2.54597883597884e+02
5.12825000000000e-07;2.54640211640212e+02
5.14300000000000e-07;2.54825396825397e+02
5.15775000000000e-07;2.54862433862434e+02
5.17250000000000e-07;2.54756613756614e+02
5.18725000000000e-07;2.54439153439154e+02
5.20200000000000e-07;2.53862433862434e+02
5.21675000000000e-07;2.53317460317461e+02
5.23150000000000e-07;2.53164021164021e+02
5.24625000000000e-07;2.53439153439154e+02
5.26100000000000e-07;2.54132275132275e+02
5.27575000000000e-07;2.54740740740741e+02
5.29050000000000e-07;2.55047619047619e+02
5.30525000000000e-07;2.55158730158730e+02
5.32000000000000e-07;2.55370370370371e+02
5.33475000000000e-07;2.55587301587302e+02
5.34950000000000e-07;2.53719576719577e+02
5.36425000000000e-07;2.47931216931217e+02
5.37900000000000e-07;2.38513227513228e+02
5.39375000000000e-07;2.25746031746032e+02
5.40850000000000e-07;2.11682539682540e+02
5.42325000000000e-07;1.99661375661376e+02
5.43800000000000e-07;1.88714285714286e+02
5.45275000000000e-07;1.78851851851852e+02
5.46750000000000e-07;1.69312169312169e+02
5.48225000000000e-07;1.57624338624339e+02
5.49700000000000e-07;1.44222222222222e+02
5.51175000000000e-07;1.30470899470900e+02
5.52650000000000e-07;1.16788359788360e+02
5.54125000000000e-07;1.04206349206349e+02
5.55600000000000e-07;9.39629629629630e+01
5.57075000000000e-07;8.51640211640212e+01
5.58550000000000e-07;7.78888888888889e+01
5.60025000000000e-07;7.13068783068784e+01
5.61500000000000e-07;6.51957671957672e+01
5.62975000000000e-07;5.80158730158731e+01
5.64450000000000e-07;5.10476190476191e+01
5.65925000000000e-07;4.37671957671958e+01
5.67400000000000e-07;3.69947089947090e+01
5.68875000000000e-07;3.11164021164021e+01
5.70350000000000e-07;2.62380952380953e+01
5.71825000000000e-07;2.17513227513228e+01
5.73300000000000e-07;1.80634920634921e+01
5.74775000000000e-07;1.50846560846561e+01
5.76250000000000e-07;1.29788359788360e+01
5.77725000000000e-07;1.15079365079365e+01
5.79200000000000e-07;1.00846560846561e+01
5.80675000000000e-07;8.43386243386244e+00
5.82150000000000e-07;6.74074074074075e+00
5.83625000000000e-07;5.24338624338625e+00
5.85100000000000e-07;4.17460317460318e+00
5.86575000000000e-07;3.58730158730159e+00
5.88050000000000e-07;3.11640211640212e+00
5.89525000000000e-07;2.84656084656085e+00
5.91000000000000e-07;2.43386243386244e+00
5.92475000000000e-07;2.06878306878307e+00
5.93950000000000e-07;1.86243386243386e+00
5.95425000000000e-07;1.65608465608466e+00
5.96900000000000e-07;1.40740740740741e+00
5.98375000000000e-07;1.24867724867725e+00
5.99850000000000e-07;1.06878306878307e+00
6.01325000000000e-07;9.62962962962964e-01
6.02800000000000e-07;9.47089947089948e-01
6.04275000000000e-07;1.00000000000000e+00
6.05750000000000e-07;1.05820105820106e+00
6.07225000000000e-07;1.11640211640212e+00
6.08700000000000e-07;1.07407407407407e+00
6.10175000000000e-07;9.15343915343916e-01
6.11650000000000e-07;8.04232804232805e-01
6.13125000000000e-07;7.14285714285715e-01
6.14600000000000e-07;6.50793650793651e-01
6.16075000000000e-07;6.24338624338625e-01
6.17550000000000e-07;6.82539682539683e-01
6.19025000000000e-07;7.77777777777778e-01
6.20500000000000e-07;8.88888888888890e-01
6.21975000000000e-07;9.84126984126985e-01
6.23450000000000e-07;1.03174603174603e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.02116402116402e+00
6.29350000000000e-07;9.89417989417990e-01
6.30825000000000e-07;9.25925925925927e-01
6.32300000000000e-07;8.51851851851853e-01
6.33775000000000e-07;7.88359788359789e-01
6.35250000000000e-07;7.56613756613757e-01
6.36725000000000e-07;7.77777777777778e-01
6.38200000000000e-07;7.77777777777778e-01
6.39675000000000e-07;7.56613756613757e-01
6.41150000000000e-07;7.88359788359789e-01
6.42625000000000e-07;8.51851851851853e-01
6.44100000000000e-07;9.25925925925927e-01
6.45575000000000e-07;9.89417989417990e-01
6.47050000000000e-07;1.02116402116402e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
