3.72700000000000e-07;9.79591836734694e-01
3.74175000000000e-07;9.08163265306123e-01
3.75650000000000e-07;8.46938775510204e-01
3.77125000000000e-07;7.95918367346939e-01
3.78600000000000e-07;7.61904761904763e-01
3.80075000000000e-07;7.07482993197279e-01
3.81550000000000e-07;7.07482993197279e-01
3.83025000000000e-07;7.61904761904763e-01
3.84500000000000e-07;7.95918367346940e-01
3.85975000000000e-07;8.70748299319729e-01
3.87450000000000e-07;9.11564625850341e-01
3.88925000000000e-07;9.18367346938776e-01
3.90400000000000e-07;8.91156462585035e-01
3.91875000000000e-07;8.02721088435375e-01
3.93350000000000e-07;7.61904761904763e-01
3.94825000000000e-07;8.16326530612246e-01
3.96300000000000e-07;8.91156462585035e-01
3.97775000000000e-07;9.86394557823130e-01
3.99250000000000e-07;1.02721088435374e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.00000000000000e+00
4.05150000000000e-07;1.00000000000000e+00
4.06625000000000e-07;1.01360544217687e+00
4.08100000000000e-07;9.93197278911565e-01
4.09575000000000e-07;9.65986394557824e-01
4.11050000000000e-07;8.97959183673470e-01
4.12525000000000e-07;8.16326530612246e-01
4.14000000000000e-07;7.48299319727892e-01
4.15475000000000e-07;7.34693877551021e-01
4.16950000000000e-07;6.93877551020409e-01
4.18425000000000e-07;6.66666666666667e-01
4.19900000000000e-07;6.19047619047620e-01
4.21375000000000e-07;5.64625850340136e-01
4.22850000000000e-07;5.64625850340137e-01
4.24325000000000e-07;6.32653061224490e-01
4.25800000000000e-07;6.59863945578232e-01
4.27275000000000e-07;6.32653061224490e-01
4.28750000000000e-07;6.19047619047620e-01
4.30225000000000e-07;6.87074829931973e-01
4.31700000000000e-07;8.29931972789116e-01
4.33175000000000e-07;1.06802721088435e+00
4.34650000000000e-07;1.20408163265306e+00
4.36125000000000e-07;1.14965986394558e+00
4.37600000000000e-07;1.04761904761905e+00
4.39075000000000e-07;9.79591836734695e-01
4.40550000000000e-07;9.31972789115647e-01
4.42025000000000e-07;9.79591836734695e-01
4.43500000000000e-07;1.01360544217687e+00
4.44975000000000e-07;1.00000000000000e+00
4.46450000000000e-07;1.00000000000000e+00
4.47925000000000e-07;9.86394557823130e-01
4.49400000000000e-07;9.93197278911565e-01
4.50875000000000e-07;1.01360544217687e+00
4.52350000000000e-07;1.13605442176871e+00
4.53825000000000e-07;1.36054421768708e+00
4.55300000000000e-07;1.65986394557823e+00
4.56775000000000e-07;1.97959183673470e+00
4.58250000000000e-07;2.29931972789116e+00
4.59725000000000e-07;2.54421768707483e+00
4.61200000000000e-07;2.85714285714286e+00
4.62675000000000e-07;3.10884353741497e+00
4.64150000000000e-07;3.61224489795919e+00
4.65625000000000e-07;4.46938775510204e+00
4.67100000000000e-07;5.61904761904762e+00
4.68575000000000e-07;7.38095238095239e+00
4.70050000000000e-07;9.63945578231293e+00
4.71525000000000e-07;1.22312925170068e+01
4.73000000000000e-07;1.54421768707483e+01
4.74475000000000e-07;1.87823129251701e+01
4.75950000000000e-07;2.25306122448980e+01
4.77425000000000e-07;2.71224489795919e+01
4.78900000000000e-07;3.24149659863946e+01
4.80375000000000e-07;3.75238095238096e+01
4.81850000000000e-07;4.35034013605443e+01
4.83325000000000e-07;5.07142857142857e+01
4.84800000000000e-07;5.89455782312926e+01
4.86275000000000e-07;6.75782312925171e+01
4.87750000000000e-07;7.63537414965987e+01
4.89225000000000e-07;8.41428571428572e+01
4.90700000000000e-07;9.27074829931973e+01
4.92175000000000e-07;1.02564625850340e+02
4.93650000000000e-07;1.12326530612245e+02
4.95125000000000e-07;1.19884353741497e+02
4.96600000000000e-07;1.33204081632653e+02
4.98075000000000e-07;1.50231292517007e+02
4.99550000000000e-07;1.66387755102041e+02
5.01025000000000e-07;1.78517006802721e+02
5.02500000000000e-07;1.83537414965987e+02
5.03975000000000e-07;1.80217687074830e+02
5.05450000000000e-07;1.78401360544218e+02
5.06925000000000e-07;1.77843537414966e+02
5.08400000000000e-07;1.76972789115646e+02
5.09875000000000e-07;1.76911564625850e+02
5.11350000000000e-07;1.77231292517007e+02
5.12825000000000e-07;1.77380952380952e+02
5.14300000000000e-07;1.77489795918367e+02
5.15775000000000e-07;1.77176870748299e+02
5.17250000000000e-07;1.75952380952381e+02
5.18725000000000e-07;1.74197278911565e+02
5.20200000000000e-07;1.72156462585034e+02
5.21675000000000e-07;1.69904761904762e+02
5.23150000000000e-07;1.67605442176871e+02
5.24625000000000e-07;1.64836734693878e+02
5.26100000000000e-07;1.62306122448980e+02
5.27575000000000e-07;1.59802721088435e+02
5.29050000000000e-07;1.57979591836735e+02
5.30525000000000e-07;1.56217687074830e+02
5.32000000000000e-07;1.53482993197279e+02
5.33475000000000e-07;1.49353741496599e+02
5.34950000000000e-07;1.44013605442177e+02
5.36425000000000e-07;1.37020408163265e+02
5.37900000000000e-07;1.29435374149660e+02
5.39375000000000e-07;1.21877551020408e+02
5.40850000000000e-07;1.13952380952381e+02
5.42325000000000e-07;1.07061224489796e+02
5.43800000000000e-07;1.00619047619048e+02
5.45275000000000e-07;9.48367346938776e+01
5.46750000000000e-07;8.92244897959184e+01
5.48225000000000e-07;8.27959183673470e+01
5.49700000000000e-07;7.52925170068028e+01
5.51175000000000e-07;6.76870748299320e+01
5.52650000000000e-07;6.01020408163266e+01
5.54125000000000e-07;5.32040816326531e+01
5.55600000000000e-07;4.80068027210885e+01
5.57075000000000e-07;4.32108843537415e+01
5.58550000000000e-07;3.90544217687075e+01
5.60025000000000e-07;3.53061224489796e+01
5.61500000000000e-07;3.16122448979592e+01
5.62975000000000e-07;2.73401360544218e+01
5.64450000000000e-07;2.38027210884354e+01
5.65925000000000e-07;2.04149659863946e+01
5.67400000000000e-07;1.74965986394558e+01
5.68875000000000e-07;1.53401360544218e+01
5.70350000000000e-07;1.34149659863946e+01
5.71825000000000e-07;1.16190476190476e+01
5.73300000000000e-07;9.95918367346940e+00
5.74775000000000e-07;8.46938775510205e+00
5.76250000000000e-07;7.34693877551021e+00
5.77725000000000e-07;6.78911564625851e+00
5.79200000000000e-07;6.13605442176871e+00
5.80675000000000e-07;5.61904761904762e+00
5.82150000000000e-07;4.91836734693878e+00
5.83625000000000e-07;4.17687074829932e+00
5.85100000000000e-07;3.51700680272109e+00
5.86575000000000e-07;3.00680272108844e+00
5.88050000000000e-07;2.59183673469388e+00
5.89525000000000e-07;2.28571428571429e+00
5.91000000000000e-07;1.97278911564626e+00
5.92475000000000e-07;1.78911564625850e+00
5.93950000000000e-07;1.66666666666667e+00
5.95425000000000e-07;1.59863945578231e+00
5.96900000000000e-07;1.52380952380953e+00
5.98375000000000e-07;1.42857142857143e+00
5.99850000000000e-07;1.33333333333333e+00
6.01325000000000e-07;1.23129251700680e+00
6.02800000000000e-07;1.19047619047619e+00
6.04275000000000e-07;1.17006802721088e+00
6.05750000000000e-07;1.06802721088435e+00
6.07225000000000e-07;9.25170068027212e-01
6.08700000000000e-07;8.29931972789116e-01
6.10175000000000e-07;8.09523809523810e-01
6.11650000000000e-07;8.77551020408164e-01
6.13125000000000e-07;1.01360544217687e+00
6.14600000000000e-07;1.01360544217687e+00
6.16075000000000e-07;8.77551020408164e-01
6.17550000000000e-07;8.23129251700681e-01
6.19025000000000e-07;8.23129251700681e-01
6.20500000000000e-07;8.77551020408164e-01
6.21975000000000e-07;1.00000000000000e+00
6.23450000000000e-07;1.02040816326531e+00
6.24925000000000e-07;9.52380952380953e-01
6.26400000000000e-07;9.04761904761905e-01
6.27875000000000e-07;8.50340136054422e-01
6.29350000000000e-07;8.50340136054422e-01
6.30825000000000e-07;9.04761904761905e-01
6.32300000000000e-07;9.52380952380953e-01
6.33775000000000e-07;9.93197278911565e-01
6.35250000000000e-07;1.01360544217687e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.01360544217687e+00
6.41150000000000e-07;9.93197278911565e-01
6.42625000000000e-07;9.38775510204082e-01
