3.72700000000000e-07;1.17006802721088e+00
3.74175000000000e-07;1.09183673469388e+00
3.75650000000000e-07;1.03061224489796e+00
3.77125000000000e-07;9.86394557823130e-01
3.78600000000000e-07;9.45578231292518e-01
3.80075000000000e-07;9.65986394557824e-01
3.81550000000000e-07;9.52380952380953e-01
3.83025000000000e-07;9.45578231292518e-01
3.84500000000000e-07;9.11564625850341e-01
3.85975000000000e-07;8.16326530612246e-01
3.87450000000000e-07;7.48299319727892e-01
3.88925000000000e-07;7.21088435374150e-01
3.90400000000000e-07;7.00680272108844e-01
3.91875000000000e-07;6.73469387755102e-01
3.93350000000000e-07;7.34693877551021e-01
3.94825000000000e-07;8.84353741496599e-01
3.96300000000000e-07;9.86394557823130e-01
3.97775000000000e-07;1.04081632653061e+00
3.99250000000000e-07;9.72789115646259e-01
4.00725000000000e-07;8.29931972789116e-01
4.02200000000000e-07;7.68707482993198e-01
4.03675000000000e-07;8.09523809523810e-01
4.05150000000000e-07;9.04761904761905e-01
4.06625000000000e-07;1.00680272108844e+00
4.08100000000000e-07;1.04081632653061e+00
4.09575000000000e-07;1.05442176870748e+00
4.11050000000000e-07;1.00680272108844e+00
4.12525000000000e-07;9.93197278911565e-01
4.14000000000000e-07;1.04761904761905e+00
4.15475000000000e-07;1.05442176870748e+00
4.16950000000000e-07;1.19727891156463e+00
4.18425000000000e-07;1.27891156462585e+00
4.19900000000000e-07;1.28571428571429e+00
4.21375000000000e-07;1.26530612244898e+00
4.22850000000000e-07;1.19047619047619e+00
4.24325000000000e-07;1.10884353741497e+00
4.25800000000000e-07;1.14965986394558e+00
4.27275000000000e-07;1.28571428571429e+00
4.28750000000000e-07;1.39455782312925e+00
4.30225000000000e-07;1.49659863945578e+00
4.31700000000000e-07;1.56462585034014e+00
4.33175000000000e-07;1.57142857142857e+00
4.34650000000000e-07;1.48979591836735e+00
4.36125000000000e-07;1.47619047619048e+00
4.37600000000000e-07;1.44217687074830e+00
4.39075000000000e-07;1.43537414965986e+00
4.40550000000000e-07;1.53741496598640e+00
4.42025000000000e-07;1.63265306122449e+00
4.43500000000000e-07;1.77551020408163e+00
4.44975000000000e-07;1.94557823129252e+00
4.46450000000000e-07;2.10884353741497e+00
4.47925000000000e-07;2.21768707482993e+00
4.49400000000000e-07;2.34693877551021e+00
4.50875000000000e-07;2.38095238095238e+00
4.52350000000000e-07;2.54421768707483e+00
4.53825000000000e-07;2.89795918367347e+00
4.55300000000000e-07;3.31292517006803e+00
4.56775000000000e-07;3.92517006802721e+00
4.58250000000000e-07;4.56462585034014e+00
4.59725000000000e-07;5.25850340136055e+00
4.61200000000000e-07;6.21088435374150e+00
4.62675000000000e-07;7.02721088435375e+00
4.64150000000000e-07;8.46938775510205e+00
4.65625000000000e-07;1.01360544217687e+01
4.67100000000000e-07;1.24965986394558e+01
4.68575000000000e-07;1.53809523809524e+01
4.70050000000000e-07;1.86122448979592e+01
4.71525000000000e-07;2.17959183673470e+01
4.73000000000000e-07;2.64217687074830e+01
4.74475000000000e-07;3.12176870748299e+01
4.75950000000000e-07;3.76666666666667e+01
4.77425000000000e-07;4.45646258503402e+01
4.78900000000000e-07;5.19455782312925e+01
4.80375000000000e-07;5.98571428571429e+01
4.81850000000000e-07;6.93129251700681e+01
4.83325000000000e-07;8.00476190476191e+01
4.84800000000000e-07;9.30408163265307e+01
4.86275000000000e-07;1.07129251700680e+02
4.87750000000000e-07;1.21421768707483e+02
4.89225000000000e-07;1.35693877551021e+02
4.90700000000000e-07;1.49503401360544e+02
4.92175000000000e-07;1.63965986394558e+02
4.93650000000000e-07;1.80925170068027e+02
4.95125000000000e-07;2.00210884353742e+02
4.96600000000000e-07;2.20571428571429e+02
4.98075000000000e-07;2.38455782312925e+02
4.99550000000000e-07;2.49646258503402e+02
5.01025000000000e-07;2.54367346938776e+02
5.02500000000000e-07;2.55000000000000e+02
5.03975000000000e-07;2.54000000000000e+02
5.05450000000000e-07;2.54081632653061e+02
5.06925000000000e-07;2.54673469387755e+02
5.08400000000000e-07;2.54918367346939e+02
5.09875000000000e-07;2.55034013605442e+02
5.11350000000000e-07;2.54993197278912e+02
5.12825000000000e-07;2.54911564625851e+02
5.14300000000000e-07;2.54795918367347e+02
5.15775000000000e-07;2.54829931972789e+02
5.17250000000000e-07;2.54707482993197e+02
5.18725000000000e-07;2.54319727891157e+02
5.20200000000000e-07;2.53435374149660e+02
5.21675000000000e-07;2.52442176870748e+02
5.23150000000000e-07;2.51210884353742e+02
5.24625000000000e-07;2.50489795918367e+02
5.26100000000000e-07;2.50911564625851e+02
5.27575000000000e-07;2.52204081632653e+02
5.29050000000000e-07;2.53605442176871e+02
5.30525000000000e-07;2.54870748299320e+02
5.32000000000000e-07;2.55251700680272e+02
5.33475000000000e-07;2.55040816326531e+02
5.34950000000000e-07;2.55176870748300e+02
5.36425000000000e-07;2.56054421768708e+02
5.37900000000000e-07;2.55102040816327e+02
5.39375000000000e-07;2.50095238095238e+02
5.40850000000000e-07;2.41238095238095e+02
5.42325000000000e-07;2.29557823129252e+02
5.43800000000000e-07;2.16904761904762e+02
5.45275000000000e-07;2.06782312925170e+02
5.46750000000000e-07;1.97074829931973e+02
5.48225000000000e-07;1.85693877551021e+02
5.49700000000000e-07;1.74428571428572e+02
5.51175000000000e-07;1.61585034013606e+02
5.52650000000000e-07;1.46625850340136e+02
5.54125000000000e-07;1.31482993197279e+02
5.55600000000000e-07;1.18523809523810e+02
5.57075000000000e-07;1.06666666666667e+02
5.58550000000000e-07;9.84013605442178e+01
5.60025000000000e-07;9.14353741496599e+01
5.61500000000000e-07;8.44693877551021e+01
5.62975000000000e-07;7.65578231292518e+01
5.64450000000000e-07;6.95238095238096e+01
5.65925000000000e-07;6.12925170068028e+01
5.67400000000000e-07;5.35918367346939e+01
5.68875000000000e-07;4.63605442176871e+01
5.70350000000000e-07;3.95102040816327e+01
5.71825000000000e-07;3.24149659863946e+01
5.73300000000000e-07;2.64489795918367e+01
5.74775000000000e-07;2.15782312925170e+01
5.76250000000000e-07;1.85170068027211e+01
5.77725000000000e-07;1.64897959183674e+01
5.79200000000000e-07;1.46190476190476e+01
5.80675000000000e-07;1.20952380952381e+01
5.82150000000000e-07;9.83673469387756e+00
5.83625000000000e-07;7.82993197278912e+00
5.85100000000000e-07;6.42857142857144e+00
5.86575000000000e-07;5.38095238095238e+00
5.88050000000000e-07;4.64625850340136e+00
5.89525000000000e-07;4.10204081632653e+00
5.91000000000000e-07;3.61904761904762e+00
5.92475000000000e-07;3.31292517006803e+00
5.93950000000000e-07;3.04081632653061e+00
5.95425000000000e-07;2.72789115646259e+00
5.96900000000000e-07;2.28571428571429e+00
5.98375000000000e-07;1.89795918367347e+00
5.99850000000000e-07;1.57142857142857e+00
6.01325000000000e-07;1.48299319727891e+00
6.02800000000000e-07;1.40136054421769e+00
6.04275000000000e-07;1.50340136054422e+00
6.05750000000000e-07;1.50340136054422e+00
6.07225000000000e-07;1.42176870748299e+00
6.08700000000000e-07;1.29931972789116e+00
6.10175000000000e-07;1.17687074829932e+00
6.11650000000000e-07;1.10884353741497e+00
6.13125000000000e-07;1.08843537414966e+00
6.14600000000000e-07;1.00000000000000e+00
6.16075000000000e-07;9.11564625850341e-01
6.17550000000000e-07;8.50340136054422e-01
6.19025000000000e-07;8.43537414965987e-01
6.20500000000000e-07;8.70748299319729e-01
6.21975000000000e-07;8.63945578231293e-01
6.23450000000000e-07;7.89115646258504e-01
6.24925000000000e-07;7.21088435374150e-01
6.26400000000000e-07;6.87074829931973e-01
6.27875000000000e-07;6.12244897959184e-01
6.29350000000000e-07;6.80272108843538e-01
6.30825000000000e-07;7.68707482993198e-01
6.32300000000000e-07;8.29931972789116e-01
6.33775000000000e-07;8.91156462585035e-01
6.35250000000000e-07;8.29931972789116e-01
6.36725000000000e-07;6.59863945578232e-01
6.38200000000000e-07;5.64625850340136e-01
6.39675000000000e-07;5.03401360544218e-01
6.41150000000000e-07;5.98639455782313e-01
6.42625000000000e-07;7.75510204081633e-01
6.44100000000000e-07;8.97959183673470e-01
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.02721088435374e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.01360544217687e+00
6.64750000000000e-07;9.93197278911565e-01
6.66225000000000e-07;9.52380952380953e-01
6.67700000000000e-07;9.04761904761905e-01
6.69175000000000e-07;8.63945578231293e-01
6.70650000000000e-07;8.43537414965987e-01
6.72125000000000e-07;8.57142857142858e-01
6.73600000000000e-07;8.57142857142858e-01
6.75075000000000e-07;8.57142857142858e-01
6.76550000000000e-07;8.57142857142858e-01
6.78025000000000e-07;8.57142857142857e-01
6.79500000000000e-07;8.57142857142858e-01
6.80975000000000e-07;8.57142857142858e-01
