3.72700000000000e-07;1.01587301587302e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;9.76190476190476e-01
3.77125000000000e-07;9.44444444444445e-01
3.78600000000000e-07;8.88888888888890e-01
3.80075000000000e-07;8.57142857142858e-01
3.81550000000000e-07;7.93650793650794e-01
3.83025000000000e-07;8.01587301587302e-01
3.84500000000000e-07;7.69841269841271e-01
3.85975000000000e-07;7.14285714285715e-01
3.87450000000000e-07;7.06349206349207e-01
3.88925000000000e-07;7.46031746031747e-01
3.90400000000000e-07;7.61904761904762e-01
3.91875000000000e-07;7.93650793650794e-01
3.93350000000000e-07;8.65079365079366e-01
3.94825000000000e-07;9.28571428571429e-01
3.96300000000000e-07;1.06349206349206e+00
3.97775000000000e-07;1.22222222222222e+00
3.99250000000000e-07;1.30158730158730e+00
4.00725000000000e-07;1.26984126984127e+00
4.02200000000000e-07;1.25396825396826e+00
4.03675000000000e-07;1.19841269841270e+00
4.05150000000000e-07;1.07936507936508e+00
4.06625000000000e-07;9.12698412698413e-01
4.08100000000000e-07;8.01587301587302e-01
4.09575000000000e-07;7.77777777777778e-01
4.11050000000000e-07;8.57142857142858e-01
4.12525000000000e-07;9.84126984126985e-01
4.14000000000000e-07;1.03174603174603e+00
4.15475000000000e-07;1.00000000000000e+00
4.16950000000000e-07;1.00000000000000e+00
4.18425000000000e-07;9.84126984126985e-01
4.19900000000000e-07;9.92063492063493e-01
4.21375000000000e-07;1.07936507936508e+00
4.22850000000000e-07;1.15873015873016e+00
4.24325000000000e-07;1.23015873015873e+00
4.25800000000000e-07;1.20634920634921e+00
4.27275000000000e-07;1.12698412698413e+00
4.28750000000000e-07;1.10317460317460e+00
4.30225000000000e-07;1.19047619047619e+00
4.31700000000000e-07;1.26190476190476e+00
4.33175000000000e-07;1.27777777777778e+00
4.34650000000000e-07;1.19841269841270e+00
4.36125000000000e-07;1.03968253968254e+00
4.37600000000000e-07;9.44444444444445e-01
4.39075000000000e-07;9.44444444444445e-01
4.40550000000000e-07;9.44444444444445e-01
4.42025000000000e-07;8.25396825396826e-01
4.43500000000000e-07;9.36507936507937e-01
4.44975000000000e-07;1.13492063492064e+00
4.46450000000000e-07;1.54761904761905e+00
4.47925000000000e-07;2.07142857142857e+00
4.49400000000000e-07;2.46031746031746e+00
4.50875000000000e-07;2.57936507936508e+00
4.52350000000000e-07;2.69841269841270e+00
4.53825000000000e-07;2.94444444444445e+00
4.55300000000000e-07;3.29365079365080e+00
4.56775000000000e-07;3.73809523809524e+00
4.58250000000000e-07;4.16666666666667e+00
4.59725000000000e-07;4.30158730158730e+00
4.61200000000000e-07;4.15873015873016e+00
4.62675000000000e-07;3.64285714285715e+00
4.64150000000000e-07;3.02380952380953e+00
4.65625000000000e-07;2.96031746031746e+00
4.67100000000000e-07;3.88888888888889e+00
4.68575000000000e-07;6.12698412698413e+00
4.70050000000000e-07;1.01904761904762e+01
4.71525000000000e-07;1.55396825396826e+01
4.73000000000000e-07;2.10714285714286e+01
4.74475000000000e-07;2.69920634920635e+01
4.75950000000000e-07;3.50158730158730e+01
4.77425000000000e-07;4.62698412698413e+01
4.78900000000000e-07;5.85158730158731e+01
4.80375000000000e-07;7.13888888888890e+01
4.81850000000000e-07;8.39523809523810e+01
4.83325000000000e-07;9.77619047619048e+01
4.84800000000000e-07;1.13174603174603e+02
4.86275000000000e-07;1.30690476190476e+02
4.87750000000000e-07;1.46579365079365e+02
4.89225000000000e-07;1.60095238095238e+02
4.90700000000000e-07;1.71079365079365e+02
4.92175000000000e-07;1.81007936507937e+02
4.93650000000000e-07;1.88992063492064e+02
4.95125000000000e-07;1.95158730158730e+02
4.96600000000000e-07;2.05031746031746e+02
4.98075000000000e-07;2.16626984126984e+02
4.99550000000000e-07;2.29222222222222e+02
5.01025000000000e-07;2.40476190476191e+02
5.02500000000000e-07;2.47801587301587e+02
5.03975000000000e-07;2.49285714285714e+02
5.05450000000000e-07;2.49761904761905e+02
5.06925000000000e-07;2.47031746031746e+02
5.08400000000000e-07;2.41730158730159e+02
5.09875000000000e-07;2.32920634920635e+02
5.11350000000000e-07;2.22261904761905e+02
5.12825000000000e-07;2.09031746031746e+02
5.14300000000000e-07;1.94753968253968e+02
5.15775000000000e-07;1.78198412698413e+02
5.17250000000000e-07;1.60214285714286e+02
5.18725000000000e-07;1.39380952380952e+02
5.20200000000000e-07;1.19246031746032e+02
5.21675000000000e-07;9.73730158730159e+01
5.23150000000000e-07;7.71666666666667e+01
5.24625000000000e-07;5.73412698412699e+01
5.26100000000000e-07;4.32539682539683e+01
5.27575000000000e-07;3.22222222222222e+01
5.29050000000000e-07;2.44841269841270e+01
5.30525000000000e-07;1.65000000000000e+01
5.32000000000000e-07;9.62698412698413e+00
5.33475000000000e-07;3.00000000000000e+00
5.34950000000000e-07;3.96825396825397e-01
5.36425000000000e-07;-1.90476190476191e-01
5.37900000000000e-07;-4.76190476190476e-02
