3.72700000000000e-07;1.03968253968254e+00
3.74175000000000e-07;1.05555555555556e+00
3.75650000000000e-07;1.06349206349206e+00
3.77125000000000e-07;1.06349206349206e+00
3.78600000000000e-07;1.03703703703704e+00
3.80075000000000e-07;1.01587301587302e+00
3.81550000000000e-07;1.03703703703704e+00
3.83025000000000e-07;1.05291005291005e+00
3.84500000000000e-07;1.06349206349206e+00
3.85975000000000e-07;1.09523809523810e+00
3.87450000000000e-07;1.12698412698413e+00
3.88925000000000e-07;1.16931216931217e+00
3.90400000000000e-07;1.17460317460318e+00
3.91875000000000e-07;1.13227513227513e+00
3.93350000000000e-07;1.08994708994709e+00
3.94825000000000e-07;1.03703703703704e+00
3.96300000000000e-07;1.03703703703704e+00
3.97775000000000e-07;1.16402116402117e+00
3.99250000000000e-07;1.26455026455027e+00
4.00725000000000e-07;1.32804232804233e+00
4.02200000000000e-07;1.35978835978836e+00
4.03675000000000e-07;1.38624338624339e+00
4.05150000000000e-07;1.32804232804233e+00
4.06625000000000e-07;1.37566137566138e+00
4.08100000000000e-07;1.33862433862434e+00
4.09575000000000e-07;1.28571428571429e+00
4.11050000000000e-07;1.24867724867725e+00
4.12525000000000e-07;1.20105820105820e+00
4.14000000000000e-07;1.09523809523810e+00
4.15475000000000e-07;1.14285714285714e+00
4.16950000000000e-07;1.16402116402116e+00
4.18425000000000e-07;1.20105820105820e+00
4.19900000000000e-07;1.22751322751323e+00
4.21375000000000e-07;1.15343915343915e+00
4.22850000000000e-07;9.73544973544974e-01
4.24325000000000e-07;8.30687830687831e-01
4.25800000000000e-07;7.83068783068784e-01
4.27275000000000e-07;7.83068783068784e-01
4.28750000000000e-07;9.15343915343916e-01
4.30225000000000e-07;1.10052910052910e+00
4.31700000000000e-07;1.26984126984127e+00
4.33175000000000e-07;1.35449735449736e+00
4.34650000000000e-07;1.32804232804233e+00
4.36125000000000e-07;1.24867724867725e+00
4.37600000000000e-07;1.25925925925926e+00
4.39075000000000e-07;1.39682539682540e+00
4.40550000000000e-07;1.70370370370371e+00
4.42025000000000e-07;1.90476190476191e+00
4.43500000000000e-07;2.00000000000000e+00
4.44975000000000e-07;2.12169312169312e+00
4.46450000000000e-07;2.17989417989418e+00
4.47925000000000e-07;2.29629629629630e+00
4.49400000000000e-07;2.43915343915344e+00
4.50875000000000e-07;2.49735449735450e+00
4.52350000000000e-07;2.67724867724868e+00
4.53825000000000e-07;3.10052910052910e+00
4.55300000000000e-07;3.64550264550265e+00
4.56775000000000e-07;4.26984126984127e+00
4.58250000000000e-07;5.12169312169313e+00
4.59725000000000e-07;6.15873015873016e+00
4.61200000000000e-07;7.75661375661376e+00
4.62675000000000e-07;9.71428571428572e+00
4.64150000000000e-07;1.27195767195767e+01
4.65625000000000e-07;1.69523809523810e+01
4.67100000000000e-07;2.25343915343916e+01
4.68575000000000e-07;3.04338624338625e+01
4.70050000000000e-07;4.06825396825397e+01
4.71525000000000e-07;5.29788359788360e+01
4.73000000000000e-07;6.59047619047620e+01
4.74475000000000e-07;7.88888888888890e+01
4.75950000000000e-07;9.29682539682540e+01
4.77425000000000e-07;1.10248677248677e+02
4.78900000000000e-07;1.27814814814815e+02
4.80375000000000e-07;1.46264550264550e+02
4.81850000000000e-07;1.62857142857143e+02
4.83325000000000e-07;1.78693121693122e+02
4.84800000000000e-07;1.93677248677249e+02
4.86275000000000e-07;2.09772486772487e+02
4.87750000000000e-07;2.24121693121693e+02
4.89225000000000e-07;2.36603174603175e+02
4.90700000000000e-07;2.45619047619048e+02
4.92175000000000e-07;2.51380952380953e+02
4.93650000000000e-07;2.52682539682540e+02
4.95125000000000e-07;2.52296296296296e+02
4.96600000000000e-07;2.52269841269841e+02
4.98075000000000e-07;2.52931216931217e+02
4.99550000000000e-07;2.54126984126984e+02
5.01025000000000e-07;2.54391534391535e+02
5.02500000000000e-07;2.53931216931217e+02
5.03975000000000e-07;2.52952380952381e+02
5.05450000000000e-07;2.52835978835979e+02
5.06925000000000e-07;2.53476190476191e+02
5.08400000000000e-07;2.54116402116402e+02
5.09875000000000e-07;2.54058201058201e+02
5.11350000000000e-07;2.53947089947090e+02
5.12825000000000e-07;2.53656084656085e+02
5.14300000000000e-07;2.53380952380953e+02
5.15775000000000e-07;2.52719576719577e+02
5.17250000000000e-07;2.48777777777778e+02
5.18725000000000e-07;2.40740740740741e+02
5.20200000000000e-07;2.29174603174603e+02
5.21675000000000e-07;2.13026455026455e+02
5.23150000000000e-07;1.92735449735450e+02
5.24625000000000e-07;1.67455026455027e+02
5.26100000000000e-07;1.43735449735450e+02
5.27575000000000e-07;1.20116402116402e+02
5.29050000000000e-07;9.92063492063493e+01
5.30525000000000e-07;7.67248677248678e+01
5.32000000000000e-07;5.55238095238096e+01
5.33475000000000e-07;3.37777777777778e+01
5.34950000000000e-07;1.93703703703704e+01
5.36425000000000e-07;9.03703703703705e+00
5.37900000000000e-07;3.97883597883598e+00
5.39375000000000e-07;2.38095238095238e-01
5.40850000000000e-07;-2.43386243386244e-01
5.42325000000000e-07;-3.06878306878307e-01
5.43800000000000e-07;-2.11640211640212e-02
5.45275000000000e-07;0.00000000000000e+00
5.46750000000000e-07;0.00000000000000e+00
5.48225000000000e-07;0.00000000000000e+00
5.49700000000000e-07;0.00000000000000e+00
5.51175000000000e-07;0.00000000000000e+00
5.52650000000000e-07;0.00000000000000e+00
5.54125000000000e-07;0.00000000000000e+00
5.55600000000000e-07;0.00000000000000e+00
5.57075000000000e-07;0.00000000000000e+00
5.58550000000000e-07;0.00000000000000e+00
5.60025000000000e-07;0.00000000000000e+00
5.61500000000000e-07;0.00000000000000e+00
5.62975000000000e-07;0.00000000000000e+00
5.64450000000000e-07;-4.23280423280424e-02
5.65925000000000e-07;2.11640211640212e-02
5.67400000000000e-07;3.17460317460318e-02
5.68875000000000e-07;2.69841269841270e-01
5.70350000000000e-07;7.88359788359789e-01
5.71825000000000e-07;1.78835978835979e+00
5.73300000000000e-07;2.51851851851852e+00
5.74775000000000e-07;2.66666666666667e+00
5.76250000000000e-07;2.11111111111111e+00
5.77725000000000e-07;1.38624338624339e+00
5.79200000000000e-07;7.03703703703704e-01
5.80675000000000e-07;5.34391534391535e-01
5.82150000000000e-07;3.91534391534392e-01
5.83625000000000e-07;2.48677248677249e-01
5.85100000000000e-07;3.17460317460318e-01
5.86575000000000e-07;6.93121693121694e-01
5.88050000000000e-07;1.14285714285714e+00
5.89525000000000e-07;1.64550264550265e+00
5.91000000000000e-07;1.92592592592593e+00
5.92475000000000e-07;2.14285714285714e+00
5.93950000000000e-07;2.12169312169312e+00
5.95425000000000e-07;1.97883597883598e+00
5.96900000000000e-07;1.75132275132275e+00
5.98375000000000e-07;1.57671957671958e+00
5.99850000000000e-07;1.37566137566138e+00
6.01325000000000e-07;1.33862433862434e+00
6.02800000000000e-07;1.26455026455027e+00
6.04275000000000e-07;1.22222222222222e+00
6.05750000000000e-07;1.16931216931217e+00
6.07225000000000e-07;1.13227513227513e+00
6.08700000000000e-07;1.04232804232804e+00
6.10175000000000e-07;9.15343915343916e-01
6.11650000000000e-07;8.04232804232805e-01
6.13125000000000e-07;7.14285714285715e-01
6.14600000000000e-07;6.50793650793651e-01
6.16075000000000e-07;6.24338624338625e-01
6.17550000000000e-07;6.82539682539683e-01
6.19025000000000e-07;7.77777777777778e-01
6.20500000000000e-07;8.88888888888890e-01
6.21975000000000e-07;9.84126984126985e-01
6.23450000000000e-07;1.03174603174603e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.02116402116402e+00
6.29350000000000e-07;9.89417989417990e-01
6.30825000000000e-07;9.15343915343916e-01
6.32300000000000e-07;8.46560846560847e-01
6.33775000000000e-07;8.62433862433863e-01
6.35250000000000e-07;8.51851851851853e-01
6.36725000000000e-07;8.46560846560847e-01
6.38200000000000e-07;7.83068783068784e-01
6.39675000000000e-07;6.61375661375662e-01
6.41150000000000e-07;6.50793650793651e-01
6.42625000000000e-07;7.77777777777778e-01
6.44100000000000e-07;8.88888888888890e-01
6.45575000000000e-07;9.84126984126985e-01
6.47050000000000e-07;1.03174603174603e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;9.89417989417990e-01
6.55900000000000e-07;9.94708994708995e-01
6.57375000000000e-07;1.05291005291005e+00
6.58850000000000e-07;1.10582010582011e+00
6.60325000000000e-07;1.14285714285714e+00
6.61800000000000e-07;1.15343915343915e+00
6.63275000000000e-07;1.12698412698413e+00
6.64750000000000e-07;1.10052910052910e+00
6.66225000000000e-07;1.11111111111111e+00
6.67700000000000e-07;1.10052910052910e+00
6.69175000000000e-07;1.11640211640212e+00
6.70650000000000e-07;1.15873015873016e+00
6.72125000000000e-07;1.19047619047619e+00
6.73600000000000e-07;1.17460317460318e+00
6.75075000000000e-07;1.12169312169312e+00
6.76550000000000e-07;1.04232804232804e+00
6.78025000000000e-07;1.00793650793651e+00
6.79500000000000e-07;9.92063492063493e-01
6.80975000000000e-07;9.94708994708996e-01
