3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.00000000000000e+00
3.87450000000000e-07;1.00000000000000e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;1.01360544217687e+00
3.93350000000000e-07;9.93197278911565e-01
3.94825000000000e-07;9.52380952380953e-01
3.96300000000000e-07;9.04761904761905e-01
3.97775000000000e-07;8.63945578231293e-01
3.99250000000000e-07;8.43537414965987e-01
4.00725000000000e-07;8.57142857142858e-01
4.02200000000000e-07;8.57142857142858e-01
4.03675000000000e-07;8.29931972789116e-01
4.05150000000000e-07;8.70748299319729e-01
4.06625000000000e-07;9.65986394557824e-01
4.08100000000000e-07;1.02721088435374e+00
4.09575000000000e-07;1.08843537414966e+00
4.11050000000000e-07;1.10884353741497e+00
4.12525000000000e-07;1.10884353741497e+00
4.14000000000000e-07;1.17006802721089e+00
4.15475000000000e-07;1.25170068027211e+00
4.16950000000000e-07;1.27891156462585e+00
4.18425000000000e-07;1.29931972789116e+00
4.19900000000000e-07;1.29931972789116e+00
4.21375000000000e-07;1.30612244897959e+00
4.22850000000000e-07;1.23809523809524e+00
4.24325000000000e-07;1.08843537414966e+00
4.25800000000000e-07;9.11564625850341e-01
4.27275000000000e-07;7.34693877551021e-01
4.28750000000000e-07;7.07482993197279e-01
4.30225000000000e-07;7.95918367346939e-01
4.31700000000000e-07;9.04761904761905e-01
4.33175000000000e-07;9.86394557823130e-01
4.34650000000000e-07;1.02721088435374e+00
4.36125000000000e-07;1.00000000000000e+00
4.37600000000000e-07;1.00000000000000e+00
4.39075000000000e-07;1.00000000000000e+00
4.40550000000000e-07;1.00000000000000e+00
4.42025000000000e-07;9.86394557823130e-01
4.43500000000000e-07;9.93197278911565e-01
4.44975000000000e-07;1.05442176870748e+00
4.46450000000000e-07;1.14285714285714e+00
4.47925000000000e-07;1.23129251700680e+00
4.49400000000000e-07;1.26530612244898e+00
4.50875000000000e-07;1.29931972789116e+00
4.52350000000000e-07;1.37414965986395e+00
4.53825000000000e-07;1.61224489795918e+00
4.55300000000000e-07;1.65986394557823e+00
4.56775000000000e-07;1.54421768707483e+00
4.58250000000000e-07;1.29251700680272e+00
4.59725000000000e-07;1.01360544217687e+00
4.61200000000000e-07;9.25170068027212e-01
4.62675000000000e-07;1.10884353741497e+00
4.64150000000000e-07;1.28571428571429e+00
4.65625000000000e-07;1.55782312925170e+00
4.67100000000000e-07;2.06802721088436e+00
4.68575000000000e-07;2.82312925170068e+00
4.70050000000000e-07;4.00680272108844e+00
4.71525000000000e-07;5.29251700680272e+00
4.73000000000000e-07;6.36054421768708e+00
4.74475000000000e-07;6.98639455782313e+00
4.75950000000000e-07;8.74149659863946e+00
4.77425000000000e-07;1.18571428571429e+01
4.78900000000000e-07;1.62380952380953e+01
4.80375000000000e-07;2.16394557823129e+01
4.81850000000000e-07;2.77551020408164e+01
4.83325000000000e-07;3.49931972789116e+01
4.84800000000000e-07;4.42380952380953e+01
4.86275000000000e-07;5.51224489795919e+01
4.87750000000000e-07;6.57891156462586e+01
4.89225000000000e-07;7.67959183673470e+01
4.90700000000000e-07;8.81428571428572e+01
4.92175000000000e-07;1.00544217687075e+02
4.93650000000000e-07;1.11911564625850e+02
4.95125000000000e-07;1.21272108843538e+02
4.96600000000000e-07;1.31265306122449e+02
4.98075000000000e-07;1.43013605442177e+02
4.99550000000000e-07;1.54272108843538e+02
5.01025000000000e-07;1.62408163265306e+02
5.02500000000000e-07;1.66312925170068e+02
5.03975000000000e-07;1.65666666666667e+02
5.05450000000000e-07;1.65013605442177e+02
5.06925000000000e-07;1.64714285714286e+02
5.08400000000000e-07;1.62891156462585e+02
5.09875000000000e-07;1.56367346938776e+02
5.11350000000000e-07;1.47673469387755e+02
5.12825000000000e-07;1.35469387755102e+02
5.14300000000000e-07;1.20959183673469e+02
5.15775000000000e-07;1.04068027210884e+02
5.17250000000000e-07;8.70068027210885e+01
5.18725000000000e-07;6.94353741496599e+01
5.20200000000000e-07;5.53673469387756e+01
5.21675000000000e-07;4.31496598639456e+01
5.23150000000000e-07;3.33333333333334e+01
5.24625000000000e-07;2.36054421768708e+01
5.26100000000000e-07;1.74081632653061e+01
5.27575000000000e-07;1.32789115646259e+01
5.29050000000000e-07;1.12448979591837e+01
5.30525000000000e-07;9.13605442176872e+00
5.32000000000000e-07;6.57823129251701e+00
5.33475000000000e-07;3.13605442176871e+00
5.34950000000000e-07;1.31972789115646e+00
5.36425000000000e-07;5.57823129251701e-01
5.37900000000000e-07;2.10884353741497e-01
5.39375000000000e-07;2.04081632653061e-02
5.40850000000000e-07;-9.52380952380953e-02
5.42325000000000e-07;0.00000000000000e+00
5.43800000000000e-07;0.00000000000000e+00
5.45275000000000e-07;0.00000000000000e+00
5.46750000000000e-07;0.00000000000000e+00
5.48225000000000e-07;0.00000000000000e+00
5.49700000000000e-07;0.00000000000000e+00
5.51175000000000e-07;0.00000000000000e+00
5.52650000000000e-07;0.00000000000000e+00
5.54125000000000e-07;-2.44897959183674e-01
5.55600000000000e-07;-2.72108843537416e-02
5.57075000000000e-07;1.10884353741497e+00
5.58550000000000e-07;2.10884353741497e+00
5.60025000000000e-07;2.95238095238096e+00
5.61500000000000e-07;3.20408163265306e+00
5.62975000000000e-07;2.63945578231293e+00
5.64450000000000e-07;2.15646258503401e+00
5.65925000000000e-07;1.99319727891157e+00
5.67400000000000e-07;1.48299319727891e+00
5.68875000000000e-07;1.06122448979592e+00
5.70350000000000e-07;6.32653061224490e-01
5.71825000000000e-07;7.21088435374150e-01
5.73300000000000e-07;1.12244897959184e+00
5.74775000000000e-07;1.53741496598640e+00
5.76250000000000e-07;1.78911564625850e+00
5.77725000000000e-07;1.70748299319728e+00
5.79200000000000e-07;1.30612244897959e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;7.41496598639456e-01
