3.72700000000000e-07;1.09523809523810e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;8.57142857142857e-01
3.77125000000000e-07;6.66666666666667e-01
3.78600000000000e-07;3.33333333333334e-01
3.80075000000000e-07;-1.42857142857143e-01
3.81550000000000e-07;0.00000000000000e+00
3.83025000000000e-07;6.66666666666667e-01
3.84500000000000e-07;1.33333333333333e+00
3.85975000000000e-07;1.90476190476191e+00
3.87450000000000e-07;2.19047619047619e+00
3.88925000000000e-07;2.00000000000000e+00
3.90400000000000e-07;2.00000000000000e+00
3.91875000000000e-07;2.09523809523810e+00
3.93350000000000e-07;1.95238095238095e+00
3.94825000000000e-07;1.66666666666667e+00
3.96300000000000e-07;1.33333333333333e+00
3.97775000000000e-07;1.04761904761905e+00
3.99250000000000e-07;9.04761904761905e-01
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.00000000000000e+00
4.05150000000000e-07;1.00000000000000e+00
4.06625000000000e-07;1.00000000000000e+00
4.08100000000000e-07;1.00000000000000e+00
4.09575000000000e-07;1.00000000000000e+00
4.11050000000000e-07;1.00000000000000e+00
4.12525000000000e-07;1.00000000000000e+00
4.14000000000000e-07;1.00000000000000e+00
4.15475000000000e-07;1.00000000000000e+00
4.16950000000000e-07;1.00000000000000e+00
4.18425000000000e-07;1.00000000000000e+00
4.19900000000000e-07;1.00000000000000e+00
4.21375000000000e-07;1.00000000000000e+00
4.22850000000000e-07;1.00000000000000e+00
4.24325000000000e-07;1.00000000000000e+00
4.25800000000000e-07;1.00000000000000e+00
4.27275000000000e-07;9.04761904761905e-01
4.28750000000000e-07;1.04761904761905e+00
4.30225000000000e-07;1.33333333333333e+00
4.31700000000000e-07;1.66666666666667e+00
4.33175000000000e-07;1.95238095238095e+00
4.34650000000000e-07;2.09523809523810e+00
4.36125000000000e-07;2.00000000000000e+00
4.37600000000000e-07;2.00000000000000e+00
4.39075000000000e-07;2.00000000000000e+00
4.40550000000000e-07;2.00000000000000e+00
4.42025000000000e-07;2.00000000000000e+00
4.43500000000000e-07;2.00000000000000e+00
4.44975000000000e-07;2.00000000000000e+00
4.46450000000000e-07;1.90476190476191e+00
4.47925000000000e-07;2.04761904761905e+00
4.49400000000000e-07;2.33333333333334e+00
4.50875000000000e-07;2.57142857142857e+00
4.52350000000000e-07;2.90476190476191e+00
4.53825000000000e-07;3.47619047619048e+00
4.55300000000000e-07;3.80952380952381e+00
4.56775000000000e-07;4.71428571428572e+00
4.58250000000000e-07;5.52380952380953e+00
4.59725000000000e-07;6.42857142857143e+00
4.61200000000000e-07;7.52380952380953e+00
4.62675000000000e-07;8.71428571428572e+00
4.64150000000000e-07;9.90476190476191e+00
4.65625000000000e-07;1.11428571428572e+01
4.67100000000000e-07;1.27142857142857e+01
4.68575000000000e-07;1.46190476190476e+01
4.70050000000000e-07;1.72380952380952e+01
4.71525000000000e-07;2.05714285714286e+01
4.73000000000000e-07;2.50000000000000e+01
4.74475000000000e-07;2.95238095238095e+01
4.75950000000000e-07;3.58095238095238e+01
4.77425000000000e-07;4.36666666666667e+01
4.78900000000000e-07;5.27142857142858e+01
4.80375000000000e-07;6.09047619047619e+01
4.81850000000000e-07;6.99047619047620e+01
4.83325000000000e-07;7.90952380952382e+01
4.84800000000000e-07;8.89523809523810e+01
4.86275000000000e-07;1.01333333333333e+02
4.87750000000000e-07;1.14571428571429e+02
4.89225000000000e-07;1.29285714285714e+02
4.90700000000000e-07;1.44809523809524e+02
4.92175000000000e-07;1.63238095238095e+02
4.93650000000000e-07;1.81619047619048e+02
4.95125000000000e-07;1.98761904761905e+02
4.96600000000000e-07;2.17428571428572e+02
4.98075000000000e-07;2.35142857142857e+02
4.99550000000000e-07;2.47000000000000e+02
5.01025000000000e-07;2.54904761904762e+02
5.02500000000000e-07;2.56666666666667e+02
5.03975000000000e-07;2.54190476190476e+02
5.05450000000000e-07;2.54047619047619e+02
5.06925000000000e-07;2.54285714285714e+02
5.08400000000000e-07;2.54809523809524e+02
5.09875000000000e-07;2.55476190476191e+02
5.11350000000000e-07;2.54857142857143e+02
5.12825000000000e-07;2.53714285714286e+02
5.14300000000000e-07;2.53142857142857e+02
5.15775000000000e-07;2.53142857142857e+02
5.17250000000000e-07;2.53714285714286e+02
5.18725000000000e-07;2.55333333333334e+02
5.20200000000000e-07;2.55333333333334e+02
5.21675000000000e-07;2.52714285714286e+02
5.23150000000000e-07;2.50809523809524e+02
5.24625000000000e-07;2.49761904761905e+02
5.26100000000000e-07;2.50428571428572e+02
5.27575000000000e-07;2.52809523809524e+02
5.29050000000000e-07;2.54761904761905e+02
5.30525000000000e-07;2.55000000000000e+02
5.32000000000000e-07;2.55190476190476e+02
5.33475000000000e-07;2.55000000000000e+02
5.34950000000000e-07;2.55000000000000e+02
5.36425000000000e-07;2.57095238095238e+02
5.37900000000000e-07;2.53571428571429e+02
5.39375000000000e-07;2.49666666666667e+02
5.40850000000000e-07;2.41809523809524e+02
5.42325000000000e-07;2.31190476190476e+02
5.43800000000000e-07;2.18666666666667e+02
5.45275000000000e-07;2.07952380952381e+02
