3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.06349206349206e+00
3.81550000000000e-07;9.68253968253969e-01
3.83025000000000e-07;7.77777777777778e-01
3.84500000000000e-07;5.55555555555556e-01
3.85975000000000e-07;3.65079365079365e-01
3.87450000000000e-07;2.69841269841270e-01
3.88925000000000e-07;3.33333333333334e-01
3.90400000000000e-07;3.33333333333334e-01
3.91875000000000e-07;3.01587301587302e-01
3.93350000000000e-07;3.49206349206349e-01
3.94825000000000e-07;4.44444444444445e-01
3.96300000000000e-07;5.55555555555556e-01
3.97775000000000e-07;6.50793650793651e-01
3.99250000000000e-07;6.98412698412699e-01
4.00725000000000e-07;6.66666666666667e-01
4.02200000000000e-07;6.66666666666667e-01
4.03675000000000e-07;6.34920634920635e-01
4.05150000000000e-07;6.82539682539683e-01
4.06625000000000e-07;8.41269841269842e-01
4.08100000000000e-07;8.57142857142858e-01
4.09575000000000e-07;7.61904761904762e-01
4.11050000000000e-07;5.87301587301588e-01
4.12525000000000e-07;3.65079365079365e-01
4.14000000000000e-07;2.69841269841270e-01
4.15475000000000e-07;3.01587301587302e-01
4.16950000000000e-07;3.49206349206349e-01
4.18425000000000e-07;4.44444444444445e-01
4.19900000000000e-07;4.92063492063492e-01
4.21375000000000e-07;6.82539682539683e-01
4.22850000000000e-07;9.84126984126985e-01
4.24325000000000e-07;1.07936507936508e+00
4.25800000000000e-07;1.07936507936508e+00
4.27275000000000e-07;9.20634920634921e-01
4.28750000000000e-07;7.14285714285715e-01
4.30225000000000e-07;7.14285714285715e-01
4.31700000000000e-07;8.88888888888890e-01
4.33175000000000e-07;9.84126984126985e-01
4.34650000000000e-07;1.03174603174603e+00
4.36125000000000e-07;1.00000000000000e+00
4.37600000000000e-07;1.00000000000000e+00
4.39075000000000e-07;1.00000000000000e+00
4.40550000000000e-07;1.00000000000000e+00
4.42025000000000e-07;1.00000000000000e+00
4.43500000000000e-07;1.00000000000000e+00
4.44975000000000e-07;1.00000000000000e+00
4.46450000000000e-07;1.00000000000000e+00
4.47925000000000e-07;1.00000000000000e+00
4.49400000000000e-07;1.00000000000000e+00
4.50875000000000e-07;9.04761904761905e-01
4.52350000000000e-07;1.04761904761905e+00
4.53825000000000e-07;1.33333333333333e+00
4.55300000000000e-07;1.60317460317460e+00
4.56775000000000e-07;1.95238095238095e+00
4.58250000000000e-07;2.26984126984127e+00
4.59725000000000e-07;2.55555555555556e+00
4.61200000000000e-07;3.09523809523810e+00
4.62675000000000e-07;3.41269841269841e+00
4.64150000000000e-07;3.82539682539683e+00
4.65625000000000e-07;4.57142857142858e+00
4.67100000000000e-07;5.84126984126985e+00
4.68575000000000e-07;7.66666666666667e+00
4.70050000000000e-07;9.85714285714286e+00
4.71525000000000e-07;1.19047619047619e+01
4.73000000000000e-07;1.44444444444445e+01
4.74475000000000e-07;1.66349206349206e+01
4.75950000000000e-07;2.10476190476191e+01
4.77425000000000e-07;2.64920634920635e+01
4.78900000000000e-07;3.26349206349207e+01
4.80375000000000e-07;3.95238095238096e+01
4.81850000000000e-07;4.68571428571429e+01
4.83325000000000e-07;5.32063492063492e+01
4.84800000000000e-07;6.06031746031746e+01
4.86275000000000e-07;6.62063492063493e+01
4.87750000000000e-07;7.48095238095239e+01
4.89225000000000e-07;8.47619047619048e+01
4.90700000000000e-07;9.49841269841271e+01
4.92175000000000e-07;1.05920634920635e+02
4.93650000000000e-07;1.16158730158730e+02
4.95125000000000e-07;1.21111111111111e+02
4.96600000000000e-07;1.34825396825397e+02
4.98075000000000e-07;1.51095238095238e+02
4.99550000000000e-07;1.66174603174603e+02
5.01025000000000e-07;1.78000000000000e+02
5.02500000000000e-07;1.83079365079365e+02
5.03975000000000e-07;1.79301587301587e+02
5.05450000000000e-07;1.77936507936508e+02
5.06925000000000e-07;1.77000000000000e+02
5.08400000000000e-07;1.76888888888889e+02
5.09875000000000e-07;1.76841269841270e+02
5.11350000000000e-07;1.77460317460318e+02
5.12825000000000e-07;1.77730158730159e+02
5.14300000000000e-07;1.77920634920635e+02
5.15775000000000e-07;1.78047619047619e+02
5.17250000000000e-07;1.77285714285714e+02
5.18725000000000e-07;1.75285714285714e+02
5.20200000000000e-07;1.73333333333333e+02
5.21675000000000e-07;1.70587301587302e+02
5.23150000000000e-07;1.68047619047619e+02
5.24625000000000e-07;1.65920634920635e+02
5.26100000000000e-07;1.63539682539683e+02
5.27575000000000e-07;1.60698412698413e+02
5.29050000000000e-07;1.58000000000000e+02
5.30525000000000e-07;1.55460317460318e+02
5.32000000000000e-07;1.53444444444445e+02
5.33475000000000e-07;1.50682539682540e+02
5.34950000000000e-07;1.46079365079365e+02
5.36425000000000e-07;1.39730158730159e+02
5.37900000000000e-07;1.32476190476191e+02
5.39375000000000e-07;1.24555555555556e+02
5.40850000000000e-07;1.17000000000000e+02
5.42325000000000e-07;1.09920634920635e+02
5.43800000000000e-07;1.03825396825397e+02
5.45275000000000e-07;9.84285714285715e+01
5.46750000000000e-07;9.26031746031747e+01
5.48225000000000e-07;8.54285714285715e+01
5.49700000000000e-07;7.73809523809524e+01
5.51175000000000e-07;6.93650793650794e+01
5.52650000000000e-07;6.24444444444445e+01
5.54125000000000e-07;5.59206349206350e+01
5.55600000000000e-07;5.04444444444445e+01
5.57075000000000e-07;4.58571428571429e+01
5.58550000000000e-07;4.18095238095238e+01
5.60025000000000e-07;3.77777777777778e+01
5.61500000000000e-07;3.35873015873016e+01
5.62975000000000e-07;2.89682539682540e+01
5.64450000000000e-07;2.50476190476191e+01
5.65925000000000e-07;2.14920634920635e+01
5.67400000000000e-07;1.83333333333333e+01
5.68875000000000e-07;1.58253968253968e+01
5.70350000000000e-07;1.39841269841270e+01
5.71825000000000e-07;1.26031746031746e+01
5.73300000000000e-07;1.14285714285714e+01
5.74775000000000e-07;1.00317460317460e+01
5.76250000000000e-07;8.65079365079366e+00
5.77725000000000e-07;7.36507936507937e+00
5.79200000000000e-07;6.09523809523810e+00
5.80675000000000e-07;5.30158730158731e+00
5.82150000000000e-07;4.60317460317461e+00
5.83625000000000e-07;3.98412698412699e+00
