3.72700000000000e-07;1.54761904761905e+00
3.74175000000000e-07;1.72448979591837e+00
3.75650000000000e-07;1.83673469387755e+00
3.77125000000000e-07;1.88435374149660e+00
3.78600000000000e-07;1.92517006802721e+00
3.80075000000000e-07;1.72789115646259e+00
3.81550000000000e-07;1.65306122448980e+00
3.83025000000000e-07;1.81632653061225e+00
3.84500000000000e-07;2.00680272108844e+00
3.85975000000000e-07;2.21088435374150e+00
3.87450000000000e-07;2.27891156462585e+00
3.88925000000000e-07;2.22448979591837e+00
3.90400000000000e-07;2.10884353741497e+00
3.91875000000000e-07;1.99319727891157e+00
3.93350000000000e-07;1.79591836734694e+00
3.94825000000000e-07;1.63265306122449e+00
3.96300000000000e-07;1.55102040816327e+00
3.97775000000000e-07;1.73469387755102e+00
3.99250000000000e-07;1.93877551020408e+00
4.00725000000000e-07;2.10204081632653e+00
4.02200000000000e-07;2.22448979591837e+00
4.03675000000000e-07;2.17006802721089e+00
4.05150000000000e-07;2.02721088435374e+00
4.06625000000000e-07;1.82312925170068e+00
4.08100000000000e-07;1.59863945578231e+00
4.09575000000000e-07;1.42176870748299e+00
4.11050000000000e-07;1.42176870748299e+00
4.12525000000000e-07;1.42176870748299e+00
4.14000000000000e-07;1.46258503401361e+00
4.15475000000000e-07;1.55102040816327e+00
4.16950000000000e-07;1.51020408163265e+00
4.18425000000000e-07;1.39455782312925e+00
4.19900000000000e-07;1.21088435374150e+00
4.21375000000000e-07;9.65986394557824e-01
4.22850000000000e-07;7.41496598639456e-01
4.24325000000000e-07;7.00680272108844e-01
4.25800000000000e-07;7.00680272108844e-01
4.27275000000000e-07;7.82312925170069e-01
4.28750000000000e-07;9.18367346938776e-01
4.30225000000000e-07;1.08163265306123e+00
4.31700000000000e-07;1.21768707482993e+00
4.33175000000000e-07;1.27210884353742e+00
4.34650000000000e-07;1.29931972789116e+00
4.36125000000000e-07;1.30612244897959e+00
4.37600000000000e-07;1.31292517006803e+00
4.39075000000000e-07;1.28571428571429e+00
4.40550000000000e-07;1.44217687074830e+00
4.42025000000000e-07;1.50340136054422e+00
4.43500000000000e-07;1.58503401360544e+00
4.44975000000000e-07;1.98639455782313e+00
4.46450000000000e-07;2.42857142857143e+00
4.47925000000000e-07;2.87755102040817e+00
4.49400000000000e-07;3.47619047619048e+00
4.50875000000000e-07;3.72108843537415e+00
4.52350000000000e-07;3.26530612244898e+00
4.53825000000000e-07;2.55102040816327e+00
4.55300000000000e-07;2.28571428571429e+00
4.56775000000000e-07;3.00680272108844e+00
4.58250000000000e-07;4.78231292517007e+00
4.59725000000000e-07;7.35374149659864e+00
4.61200000000000e-07;1.01088435374150e+01
4.62675000000000e-07;1.27142857142857e+01
4.64150000000000e-07;1.62653061224490e+01
4.65625000000000e-07;2.09863945578231e+01
4.67100000000000e-07;2.72176870748299e+01
4.68575000000000e-07;3.61904761904762e+01
4.70050000000000e-07;4.78095238095239e+01
4.71525000000000e-07;6.16190476190477e+01
4.73000000000000e-07;7.59795918367347e+01
4.74475000000000e-07;9.08163265306123e+01
4.75950000000000e-07;1.06258503401361e+02
4.77425000000000e-07;1.23843537414966e+02
4.78900000000000e-07;1.40299319727891e+02
4.80375000000000e-07;1.56979591836735e+02
4.81850000000000e-07;1.71619047619048e+02
4.83325000000000e-07;1.87136054421769e+02
4.84800000000000e-07;2.02326530612245e+02
4.86275000000000e-07;2.18510204081633e+02
4.87750000000000e-07;2.31945578231293e+02
4.89225000000000e-07;2.43000000000000e+02
4.90700000000000e-07;2.50061224489796e+02
4.92175000000000e-07;2.53843537414966e+02
4.93650000000000e-07;2.53870748299320e+02
4.95125000000000e-07;2.53278911564626e+02
4.96600000000000e-07;2.53163265306123e+02
4.98075000000000e-07;2.53517006802721e+02
4.99550000000000e-07;2.54721088435374e+02
5.01025000000000e-07;2.54482993197279e+02
5.02500000000000e-07;2.53843537414966e+02
5.03975000000000e-07;2.53074829931973e+02
5.05450000000000e-07;2.52646258503402e+02
5.06925000000000e-07;2.51591836734694e+02
5.08400000000000e-07;2.51061224489796e+02
5.09875000000000e-07;2.50816326530612e+02
5.11350000000000e-07;2.51687074829932e+02
5.12825000000000e-07;2.53204081632653e+02
5.14300000000000e-07;2.55115646258504e+02
5.15775000000000e-07;2.55571428571429e+02
5.17250000000000e-07;2.52292517006803e+02
5.18725000000000e-07;2.45789115646259e+02
5.20200000000000e-07;2.36931972789116e+02
5.21675000000000e-07;2.25843537414966e+02
5.23150000000000e-07;2.10455782312925e+02
5.24625000000000e-07;1.87387755102041e+02
5.26100000000000e-07;1.64149659863946e+02
5.27575000000000e-07;1.39659863945578e+02
5.29050000000000e-07;1.17836734693878e+02
5.30525000000000e-07;9.55850340136055e+01
5.32000000000000e-07;7.33197278911565e+01
5.33475000000000e-07;4.90680272108844e+01
5.34950000000000e-07;3.32040816326531e+01
5.36425000000000e-07;2.00680272108844e+01
5.37900000000000e-07;1.16734693877551e+01
5.39375000000000e-07;4.51700680272109e+00
5.40850000000000e-07;9.45578231292518e-01
5.42325000000000e-07;-8.02721088435375e-01
5.43800000000000e-07;-2.31292517006803e-01
5.45275000000000e-07;-2.72108843537415e-02
5.46750000000000e-07;0.00000000000000e+00
5.48225000000000e-07;0.00000000000000e+00
5.49700000000000e-07;0.00000000000000e+00
5.51175000000000e-07;0.00000000000000e+00
5.52650000000000e-07;0.00000000000000e+00
5.54125000000000e-07;0.00000000000000e+00
5.55600000000000e-07;0.00000000000000e+00
5.57075000000000e-07;0.00000000000000e+00
5.58550000000000e-07;0.00000000000000e+00
5.60025000000000e-07;0.00000000000000e+00
5.61500000000000e-07;0.00000000000000e+00
5.62975000000000e-07;0.00000000000000e+00
5.64450000000000e-07;0.00000000000000e+00
5.65925000000000e-07;0.00000000000000e+00
5.67400000000000e-07;-1.90476190476191e-01
5.68875000000000e-07;2.72108843537415e-02
5.70350000000000e-07;4.96598639455783e-01
5.71825000000000e-07;1.83673469387755e+00
5.73300000000000e-07;3.06802721088436e+00
5.74775000000000e-07;3.72789115646259e+00
5.76250000000000e-07;3.53061224489796e+00
5.77725000000000e-07;3.02040816326531e+00
5.79200000000000e-07;2.02040816326531e+00
5.80675000000000e-07;1.55102040816327e+00
5.82150000000000e-07;9.45578231292518e-01
5.83625000000000e-07;5.78231292517007e-01
5.85100000000000e-07;3.60544217687075e-01
5.86575000000000e-07;4.55782312925170e-01
5.88050000000000e-07;5.44217687074830e-01
5.89525000000000e-07;7.82312925170069e-01
5.91000000000000e-07;8.63945578231293e-01
5.92475000000000e-07;9.45578231292518e-01
5.93950000000000e-07;8.23129251700681e-01
5.95425000000000e-07;7.95918367346939e-01
5.96900000000000e-07;8.77551020408164e-01
5.98375000000000e-07;1.14965986394558e+00
5.99850000000000e-07;1.32653061224490e+00
6.01325000000000e-07;1.39455782312925e+00
6.02800000000000e-07;1.36054421768708e+00
6.04275000000000e-07;1.30612244897959e+00
6.05750000000000e-07;1.26530612244898e+00
6.07225000000000e-07;1.21088435374150e+00
6.08700000000000e-07;1.20408163265306e+00
6.10175000000000e-07;1.24489795918367e+00
6.11650000000000e-07;1.30612244897959e+00
6.13125000000000e-07;1.40816326530612e+00
6.14600000000000e-07;1.51020408163265e+00
6.16075000000000e-07;1.54421768707483e+00
6.17550000000000e-07;1.72789115646259e+00
6.19025000000000e-07;1.78911564625850e+00
6.20500000000000e-07;1.76870748299320e+00
6.21975000000000e-07;1.61224489795919e+00
6.23450000000000e-07;1.31292517006803e+00
6.24925000000000e-07;9.72789115646259e-01
6.26400000000000e-07;8.91156462585035e-01
6.27875000000000e-07;8.63945578231293e-01
6.29350000000000e-07;1.02040816326531e+00
6.30825000000000e-07;1.19047619047619e+00
6.32300000000000e-07;1.26530612244898e+00
6.33775000000000e-07;1.29251700680272e+00
6.35250000000000e-07;1.30612244897959e+00
6.36725000000000e-07;1.21768707482993e+00
6.38200000000000e-07;1.14965986394558e+00
6.39675000000000e-07;1.12925170068027e+00
6.41150000000000e-07;1.06122448979592e+00
6.42625000000000e-07;1.02040816326531e+00
6.44100000000000e-07;1.00680272108844e+00
6.45575000000000e-07;1.02040816326531e+00
6.47050000000000e-07;1.12244897959184e+00
6.48525000000000e-07;1.25170068027211e+00
6.50000000000000e-07;1.23809523809524e+00
6.51475000000000e-07;1.15646258503401e+00
6.52950000000000e-07;1.05442176870748e+00
6.54425000000000e-07;9.93197278911565e-01
6.55900000000000e-07;9.86394557823130e-01
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
