3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.03174603174603e+00
3.87450000000000e-07;9.84126984126985e-01
3.88925000000000e-07;8.88888888888890e-01
3.90400000000000e-07;7.77777777777778e-01
3.91875000000000e-07;6.50793650793651e-01
3.93350000000000e-07;6.50793650793651e-01
3.94825000000000e-07;7.77777777777778e-01
3.96300000000000e-07;8.88888888888890e-01
3.97775000000000e-07;9.84126984126985e-01
3.99250000000000e-07;1.03174603174603e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.01058201058201e+00
4.05150000000000e-07;9.94708994708996e-01
4.06625000000000e-07;9.73544973544974e-01
4.08100000000000e-07;9.31216931216932e-01
4.09575000000000e-07;8.41269841269842e-01
4.11050000000000e-07;7.72486772486773e-01
4.12525000000000e-07;7.35449735449736e-01
4.14000000000000e-07;7.40740740740741e-01
4.15475000000000e-07;8.62433862433863e-01
4.16950000000000e-07;8.30687830687831e-01
4.18425000000000e-07;6.61375661375662e-01
4.19900000000000e-07;4.55026455026455e-01
4.21375000000000e-07;2.22222222222222e-01
4.22850000000000e-07;1.53439153439154e-01
4.24325000000000e-07;3.43915343915344e-01
4.25800000000000e-07;5.18518518518519e-01
4.27275000000000e-07;6.98412698412699e-01
4.28750000000000e-07;7.93650793650794e-01
4.30225000000000e-07;7.61904761904762e-01
4.31700000000000e-07;7.03703703703704e-01
4.33175000000000e-07;6.71957671957673e-01
4.34650000000000e-07;6.56084656084656e-01
4.36125000000000e-07;6.66666666666667e-01
4.37600000000000e-07;6.66666666666667e-01
4.39075000000000e-07;6.45502645502646e-01
4.40550000000000e-07;6.77248677248678e-01
4.42025000000000e-07;7.30158730158731e-01
4.43500000000000e-07;8.30687830687831e-01
4.44975000000000e-07;9.10052910052911e-01
4.46450000000000e-07;9.36507936507937e-01
4.47925000000000e-07;9.25925925925927e-01
4.49400000000000e-07;9.41798941798943e-01
4.50875000000000e-07;9.10052910052911e-01
4.52350000000000e-07;1.00529100529101e+00
4.53825000000000e-07;1.17460317460318e+00
4.55300000000000e-07;1.30687830687831e+00
4.56775000000000e-07;1.43915343915344e+00
4.58250000000000e-07;1.57671957671958e+00
4.59725000000000e-07;1.68253968253968e+00
4.61200000000000e-07;2.00529100529101e+00
4.62675000000000e-07;2.30687830687831e+00
4.64150000000000e-07;2.69841269841270e+00
4.65625000000000e-07;3.18518518518519e+00
4.67100000000000e-07;3.83068783068783e+00
4.68575000000000e-07;4.75661375661376e+00
4.70050000000000e-07;6.08994708994710e+00
4.71525000000000e-07;7.74074074074075e+00
4.73000000000000e-07;1.00793650793651e+01
4.74475000000000e-07;1.24550264550265e+01
4.75950000000000e-07;1.54497354497355e+01
4.77425000000000e-07;1.88571428571429e+01
4.78900000000000e-07;2.25079365079365e+01
4.80375000000000e-07;2.67407407407408e+01
4.81850000000000e-07;3.21322751322752e+01
4.83325000000000e-07;3.79788359788360e+01
4.84800000000000e-07;4.46243386243387e+01
4.86275000000000e-07;5.11269841269842e+01
4.87750000000000e-07;5.75343915343916e+01
4.89225000000000e-07;6.39841269841270e+01
4.90700000000000e-07;7.18624338624339e+01
4.92175000000000e-07;8.08412698412699e+01
4.93650000000000e-07;9.10952380952382e+01
4.95125000000000e-07;9.82169312169313e+01
4.96600000000000e-07;1.11619047619048e+02
4.98075000000000e-07;1.27724867724868e+02
4.99550000000000e-07;1.46243386243386e+02
5.01025000000000e-07;1.63423280423281e+02
5.02500000000000e-07;1.75984126984127e+02
5.03975000000000e-07;1.78809523809524e+02
5.05450000000000e-07;1.81116402116402e+02
5.06925000000000e-07;1.80423280423281e+02
5.08400000000000e-07;1.79391534391535e+02
5.09875000000000e-07;1.78365079365079e+02
5.11350000000000e-07;1.77656084656085e+02
5.12825000000000e-07;1.76380952380952e+02
5.14300000000000e-07;1.74857142857143e+02
5.15775000000000e-07;1.72936507936508e+02
5.17250000000000e-07;1.70962962962963e+02
5.18725000000000e-07;1.69015873015873e+02
5.20200000000000e-07;1.67227513227513e+02
5.21675000000000e-07;1.65507936507937e+02
5.23150000000000e-07;1.63227513227513e+02
5.24625000000000e-07;1.58312169312169e+02
5.26100000000000e-07;1.54925925925926e+02
5.27575000000000e-07;1.51534391534392e+02
5.29050000000000e-07;1.47857142857143e+02
5.30525000000000e-07;1.43682539682540e+02
5.32000000000000e-07;1.37968253968254e+02
5.33475000000000e-07;1.30354497354497e+02
5.34950000000000e-07;1.24523809523810e+02
5.36425000000000e-07;1.18497354497355e+02
5.37900000000000e-07;1.12544973544974e+02
5.39375000000000e-07;1.06037037037037e+02
5.40850000000000e-07;9.94867724867726e+01
5.42325000000000e-07;9.31269841269842e+01
5.43800000000000e-07;8.68148148148149e+01
5.45275000000000e-07;8.06666666666667e+01
5.46750000000000e-07;7.42433862433863e+01
5.48225000000000e-07;6.70052910052910e+01
5.49700000000000e-07;6.00687830687831e+01
5.51175000000000e-07;5.33492063492064e+01
5.52650000000000e-07;4.75185185185186e+01
5.54125000000000e-07;4.22857142857143e+01
5.55600000000000e-07;3.79523809523810e+01
5.57075000000000e-07;3.38042328042328e+01
5.58550000000000e-07;3.02169312169312e+01
5.60025000000000e-07;2.68201058201058e+01
5.61500000000000e-07;2.35714285714286e+01
5.62975000000000e-07;1.98571428571429e+01
5.64450000000000e-07;1.71640211640212e+01
5.65925000000000e-07;1.49047619047619e+01
5.67400000000000e-07;1.30529100529101e+01
5.68875000000000e-07;1.16931216931217e+01
5.70350000000000e-07;1.03227513227513e+01
5.71825000000000e-07;8.73544973544974e+00
5.73300000000000e-07;7.38624338624339e+00
5.74775000000000e-07;6.17460317460318e+00
5.76250000000000e-07;5.17989417989418e+00
5.77725000000000e-07;4.71957671957672e+00
5.79200000000000e-07;4.20634920634921e+00
5.80675000000000e-07;3.74603174603175e+00
5.82150000000000e-07;3.30687830687831e+00
5.83625000000000e-07;2.82010582010582e+00
