3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.00000000000000e+00
3.87450000000000e-07;1.00000000000000e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;1.01360544217687e+00
3.93350000000000e-07;9.93197278911565e-01
3.94825000000000e-07;9.52380952380953e-01
3.96300000000000e-07;9.04761904761905e-01
3.97775000000000e-07;8.63945578231293e-01
3.99250000000000e-07;8.43537414965987e-01
4.00725000000000e-07;8.57142857142858e-01
4.02200000000000e-07;8.57142857142858e-01
4.03675000000000e-07;8.43537414965987e-01
4.05150000000000e-07;8.63945578231293e-01
4.06625000000000e-07;9.04761904761905e-01
4.08100000000000e-07;9.52380952380953e-01
4.09575000000000e-07;9.93197278911565e-01
4.11050000000000e-07;1.01360544217687e+00
4.12525000000000e-07;1.00000000000000e+00
4.14000000000000e-07;1.00000000000000e+00
4.15475000000000e-07;1.00000000000000e+00
4.16950000000000e-07;1.00000000000000e+00
4.18425000000000e-07;1.00000000000000e+00
4.19900000000000e-07;1.00000000000000e+00
4.21375000000000e-07;1.02721088435374e+00
4.22850000000000e-07;9.86394557823130e-01
4.24325000000000e-07;9.04761904761905e-01
4.25800000000000e-07;8.09523809523810e-01
4.27275000000000e-07;7.00680272108844e-01
4.28750000000000e-07;7.00680272108844e-01
4.30225000000000e-07;8.09523809523810e-01
4.31700000000000e-07;9.04761904761905e-01
4.33175000000000e-07;9.86394557823130e-01
4.34650000000000e-07;1.02721088435374e+00
4.36125000000000e-07;1.00000000000000e+00
4.37600000000000e-07;1.00000000000000e+00
4.39075000000000e-07;1.00000000000000e+00
4.40550000000000e-07;1.00000000000000e+00
4.42025000000000e-07;1.00000000000000e+00
4.43500000000000e-07;1.00000000000000e+00
4.44975000000000e-07;1.00000000000000e+00
4.46450000000000e-07;1.00000000000000e+00
4.47925000000000e-07;1.00000000000000e+00
4.49400000000000e-07;1.00000000000000e+00
4.50875000000000e-07;1.02721088435374e+00
4.52350000000000e-07;9.86394557823130e-01
4.53825000000000e-07;9.31972789115647e-01
4.55300000000000e-07;7.95918367346939e-01
4.56775000000000e-07;6.05442176870749e-01
4.58250000000000e-07;4.69387755102041e-01
4.59725000000000e-07;5.30612244897960e-01
4.61200000000000e-07;7.34693877551021e-01
4.62675000000000e-07;1.08843537414966e+00
4.64150000000000e-07;1.41496598639456e+00
4.65625000000000e-07;1.46938775510204e+00
4.67100000000000e-07;1.55782312925170e+00
4.68575000000000e-07;1.56462585034014e+00
4.70050000000000e-07;1.63945578231293e+00
4.71525000000000e-07;1.90476190476191e+00
4.73000000000000e-07;2.43537414965987e+00
4.74475000000000e-07;2.78911564625851e+00
4.75950000000000e-07;3.53061224489796e+00
4.77425000000000e-07;4.20408163265306e+00
4.78900000000000e-07;5.27891156462585e+00
4.80375000000000e-07;6.99319727891157e+00
4.81850000000000e-07;9.14285714285715e+00
4.83325000000000e-07;1.13741496598640e+01
4.84800000000000e-07;1.44761904761905e+01
4.86275000000000e-07;1.76258503401361e+01
4.87750000000000e-07;2.09659863945578e+01
4.89225000000000e-07;2.50816326530612e+01
4.90700000000000e-07;3.09727891156463e+01
4.92175000000000e-07;3.88707482993198e+01
4.93650000000000e-07;4.84353741496599e+01
4.95125000000000e-07;5.62789115646259e+01
4.96600000000000e-07;6.59387755102041e+01
4.98075000000000e-07;7.79387755102041e+01
4.99550000000000e-07;9.43197278911565e+01
5.01025000000000e-07;1.13809523809524e+02
5.02500000000000e-07;1.32210884353742e+02
5.03975000000000e-07;1.45938775510204e+02
5.05450000000000e-07;1.57653061224490e+02
5.06925000000000e-07;1.67863945578231e+02
5.08400000000000e-07;1.77013605442177e+02
5.09875000000000e-07;1.84666666666667e+02
5.11350000000000e-07;1.89619047619048e+02
5.12825000000000e-07;1.92489795918367e+02
5.14300000000000e-07;1.92163265306123e+02
5.15775000000000e-07;1.90340136054422e+02
5.17250000000000e-07;1.86156462585034e+02
5.18725000000000e-07;1.81013605442177e+02
5.20200000000000e-07;1.75530612244898e+02
5.21675000000000e-07;1.70244897959184e+02
5.23150000000000e-07;1.63993197278912e+02
5.24625000000000e-07;1.56394557823129e+02
5.26100000000000e-07;1.51795918367347e+02
5.27575000000000e-07;1.49442176870748e+02
5.29050000000000e-07;1.47034013605442e+02
5.30525000000000e-07;1.42823129251701e+02
5.32000000000000e-07;1.35755102040816e+02
5.33475000000000e-07;1.25435374149660e+02
5.34950000000000e-07;1.16068027210884e+02
5.36425000000000e-07;1.07136054421769e+02
5.37900000000000e-07;9.82517006802722e+01
5.39375000000000e-07;8.91768707482994e+01
5.40850000000000e-07;8.07959183673470e+01
5.42325000000000e-07;7.38435374149660e+01
5.43800000000000e-07;6.80340136054422e+01
5.45275000000000e-07;6.28095238095239e+01
5.46750000000000e-07;5.65306122448980e+01
5.48225000000000e-07;4.84013605442177e+01
5.49700000000000e-07;4.00136054421769e+01
5.51175000000000e-07;3.25986394557823e+01
5.52650000000000e-07;2.71972789115646e+01
5.54125000000000e-07;2.30204081632653e+01
5.55600000000000e-07;1.96802721088436e+01
5.57075000000000e-07;1.66122448979592e+01
5.58550000000000e-07;1.42721088435374e+01
5.60025000000000e-07;1.23333333333333e+01
5.61500000000000e-07;1.07278911564626e+01
5.62975000000000e-07;9.12244897959184e+00
5.64450000000000e-07;7.89115646258504e+00
5.65925000000000e-07;6.72789115646259e+00
5.67400000000000e-07;5.75510204081633e+00
5.68875000000000e-07;4.85714285714286e+00
5.70350000000000e-07;4.03401360544218e+00
5.71825000000000e-07;3.40816326530613e+00
5.73300000000000e-07;2.93197278911565e+00
5.74775000000000e-07;2.67346938775510e+00
5.76250000000000e-07;2.66666666666667e+00
5.77725000000000e-07;2.68027210884354e+00
5.79200000000000e-07;2.28571428571429e+00
5.80675000000000e-07;1.66666666666667e+00
5.82150000000000e-07;1.07482993197279e+00
5.83625000000000e-07;7.00680272108844e-01
