3.72700000000000e-07;1.16666666666667e+00
3.74175000000000e-07;1.05555555555556e+00
3.75650000000000e-07;9.52380952380953e-01
3.77125000000000e-07;8.57142857142858e-01
3.78600000000000e-07;7.35449735449736e-01
3.80075000000000e-07;6.24338624338625e-01
3.81550000000000e-07;6.66666666666667e-01
3.83025000000000e-07;7.93650793650794e-01
3.84500000000000e-07;9.73544973544974e-01
3.85975000000000e-07;1.18518518518519e+00
3.87450000000000e-07;1.29100529100529e+00
3.88925000000000e-07;1.24867724867725e+00
3.90400000000000e-07;1.20634920634921e+00
3.91875000000000e-07;1.12169312169312e+00
3.93350000000000e-07;1.08994708994709e+00
3.94825000000000e-07;1.11111111111111e+00
3.96300000000000e-07;1.10052910052910e+00
3.97775000000000e-07;1.11640211640212e+00
3.99250000000000e-07;1.15873015873016e+00
4.00725000000000e-07;1.17989417989418e+00
4.02200000000000e-07;1.17989417989418e+00
4.03675000000000e-07;1.14814814814815e+00
4.05150000000000e-07;1.12169312169312e+00
4.06625000000000e-07;1.14814814814815e+00
4.08100000000000e-07;1.15873015873016e+00
4.09575000000000e-07;1.19047619047619e+00
4.11050000000000e-07;1.25396825396826e+00
4.12525000000000e-07;1.28571428571429e+00
4.14000000000000e-07;1.22222222222222e+00
4.15475000000000e-07;1.05291005291005e+00
4.16950000000000e-07;9.20634920634921e-01
4.18425000000000e-07;9.20634920634921e-01
4.19900000000000e-07;1.04232804232804e+00
4.21375000000000e-07;1.21164021164021e+00
4.22850000000000e-07;1.25925925925926e+00
4.24325000000000e-07;1.17460317460318e+00
4.25800000000000e-07;1.15343915343915e+00
4.27275000000000e-07;1.12169312169312e+00
4.28750000000000e-07;1.16931216931217e+00
4.30225000000000e-07;1.33862433862434e+00
4.31700000000000e-07;1.52910052910053e+00
4.33175000000000e-07;1.70899470899471e+00
4.34650000000000e-07;1.78835978835979e+00
4.36125000000000e-07;1.70370370370371e+00
4.37600000000000e-07;1.64021164021164e+00
4.39075000000000e-07;1.61904761904762e+00
4.40550000000000e-07;1.69312169312169e+00
4.42025000000000e-07;1.82010582010582e+00
4.43500000000000e-07;1.95767195767196e+00
4.44975000000000e-07;2.06349206349207e+00
4.46450000000000e-07;2.16931216931217e+00
4.47925000000000e-07;2.17989417989418e+00
4.49400000000000e-07;2.23809523809524e+00
4.50875000000000e-07;2.24867724867725e+00
4.52350000000000e-07;2.53439153439154e+00
4.53825000000000e-07;2.95238095238095e+00
4.55300000000000e-07;3.55555555555556e+00
4.56775000000000e-07;4.23809523809524e+00
4.58250000000000e-07;4.86772486772487e+00
4.59725000000000e-07;5.56084656084656e+00
4.61200000000000e-07;6.69841269841270e+00
4.62675000000000e-07;7.87301587301588e+00
4.64150000000000e-07;9.87830687830689e+00
4.65625000000000e-07;1.20634920634921e+01
4.67100000000000e-07;1.47619047619048e+01
4.68575000000000e-07;1.82010582010582e+01
4.70050000000000e-07;2.21798941798942e+01
4.71525000000000e-07;2.65291005291005e+01
4.73000000000000e-07;3.24761904761905e+01
4.74475000000000e-07;3.89682539682540e+01
4.75950000000000e-07;4.58095238095238e+01
4.77425000000000e-07;5.28994708994709e+01
4.78900000000000e-07;5.98571428571429e+01
4.80375000000000e-07;6.69470899470900e+01
4.81850000000000e-07;7.47671957671958e+01
4.83325000000000e-07;8.37671957671958e+01
4.84800000000000e-07;9.26190476190477e+01
4.86275000000000e-07;1.02280423280423e+02
4.87750000000000e-07;1.10925925925926e+02
4.89225000000000e-07;1.18312169312169e+02
4.90700000000000e-07;1.25719576719577e+02
4.92175000000000e-07;1.34121693121693e+02
4.93650000000000e-07;1.43783068783069e+02
4.95125000000000e-07;1.55227513227513e+02
4.96600000000000e-07;1.66063492063492e+02
4.98075000000000e-07;1.74100529100529e+02
4.99550000000000e-07;1.78476190476191e+02
5.01025000000000e-07;1.79455026455027e+02
5.02500000000000e-07;1.78698412698413e+02
5.03975000000000e-07;1.77640211640212e+02
5.05450000000000e-07;1.77873015873016e+02
5.06925000000000e-07;1.79518518518519e+02
5.08400000000000e-07;1.82359788359788e+02
5.09875000000000e-07;1.87116402116402e+02
5.11350000000000e-07;1.92523809523810e+02
5.12825000000000e-07;1.98566137566138e+02
5.14300000000000e-07;2.03476190476191e+02
5.15775000000000e-07;2.06973544973545e+02
5.17250000000000e-07;2.08296296296296e+02
5.18725000000000e-07;2.06978835978836e+02
5.20200000000000e-07;2.03619047619048e+02
5.21675000000000e-07;1.99084656084656e+02
5.23150000000000e-07;1.92587301587302e+02
5.24625000000000e-07;1.85164021164021e+02
5.26100000000000e-07;1.79000000000000e+02
5.27575000000000e-07;1.74333333333333e+02
5.29050000000000e-07;1.71730158730159e+02
5.30525000000000e-07;1.69566137566138e+02
5.32000000000000e-07;1.66846560846561e+02
5.33475000000000e-07;1.62619047619048e+02
5.34950000000000e-07;1.59079365079365e+02
5.36425000000000e-07;1.56116402116402e+02
5.37900000000000e-07;1.53920634920635e+02
5.39375000000000e-07;1.50947089947090e+02
5.40850000000000e-07;1.47137566137566e+02
5.42325000000000e-07;1.41968253968254e+02
5.43800000000000e-07;1.35851851851852e+02
5.45275000000000e-07;1.28957671957672e+02
5.46750000000000e-07;1.22603174603175e+02
5.48225000000000e-07;1.15682539682540e+02
5.49700000000000e-07;1.08904761904762e+02
5.51175000000000e-07;1.02169312169312e+02
5.52650000000000e-07;9.47354497354498e+01
5.54125000000000e-07;8.58994708994709e+01
5.55600000000000e-07;7.82804232804233e+01
5.57075000000000e-07;7.13968253968254e+01
5.58550000000000e-07;6.58201058201059e+01
5.60025000000000e-07;6.09735449735450e+01
5.61500000000000e-07;5.62910052910053e+01
5.62975000000000e-07;5.07089947089948e+01
5.64450000000000e-07;4.56825396825397e+01
5.65925000000000e-07;4.05291005291006e+01
5.67400000000000e-07;3.57037037037037e+01
5.68875000000000e-07;3.14391534391535e+01
5.70350000000000e-07;2.75873015873016e+01
5.71825000000000e-07;2.43492063492064e+01
5.73300000000000e-07;2.16190476190476e+01
5.74775000000000e-07;1.90793650793651e+01
5.76250000000000e-07;1.71640211640212e+01
5.77725000000000e-07;1.55555555555556e+01
5.79200000000000e-07;1.36931216931217e+01
5.80675000000000e-07;1.19788359788360e+01
5.82150000000000e-07;1.03121693121693e+01
5.83625000000000e-07;8.82010582010582e+00
5.85100000000000e-07;7.94708994708995e+00
5.86575000000000e-07;7.23809523809524e+00
5.88050000000000e-07;6.56084656084657e+00
5.89525000000000e-07;6.00000000000000e+00
5.91000000000000e-07;5.23809523809524e+00
5.92475000000000e-07;4.66137566137566e+00
5.93950000000000e-07;4.07407407407408e+00
5.95425000000000e-07;3.36507936507937e+00
5.96900000000000e-07;2.62962962962963e+00
5.98375000000000e-07;2.17989417989418e+00
5.99850000000000e-07;1.92063492063492e+00
6.01325000000000e-07;1.98412698412699e+00
6.02800000000000e-07;2.00000000000000e+00
6.04275000000000e-07;2.05820105820106e+00
6.05750000000000e-07;1.93121693121693e+00
6.07225000000000e-07;1.70370370370371e+00
6.08700000000000e-07;1.44973544973545e+00
6.10175000000000e-07;1.25396825396825e+00
6.11650000000000e-07;1.15343915343915e+00
6.13125000000000e-07;1.18518518518519e+00
6.14600000000000e-07;1.14814814814815e+00
6.16075000000000e-07;1.09523809523810e+00
6.17550000000000e-07;1.11111111111111e+00
6.19025000000000e-07;1.21693121693122e+00
6.20500000000000e-07;1.25396825396825e+00
6.21975000000000e-07;1.20634920634921e+00
6.23450000000000e-07;1.09523809523810e+00
6.24925000000000e-07;9.41798941798943e-01
6.26400000000000e-07;8.62433862433863e-01
6.27875000000000e-07;8.88888888888890e-01
6.29350000000000e-07;8.83597883597884e-01
6.30825000000000e-07;8.41269841269842e-01
6.32300000000000e-07;8.20105820105821e-01
6.33775000000000e-07;8.20105820105821e-01
6.35250000000000e-07;8.41269841269842e-01
6.36725000000000e-07;8.94179894179895e-01
6.38200000000000e-07;8.94179894179895e-01
6.39675000000000e-07;8.51851851851853e-01
6.41150000000000e-07;8.14814814814815e-01
6.42625000000000e-07;7.72486772486773e-01
6.44100000000000e-07;7.72486772486773e-01
6.45575000000000e-07;8.14814814814815e-01
6.47050000000000e-07;8.51851851851853e-01
6.48525000000000e-07;8.94179894179895e-01
6.50000000000000e-07;8.94179894179895e-01
6.51475000000000e-07;8.30687830687831e-01
6.52950000000000e-07;8.25396825396826e-01
6.54425000000000e-07;8.57142857142858e-01
6.55900000000000e-07;9.15343915343916e-01
6.57375000000000e-07;9.89417989417990e-01
6.58850000000000e-07;1.02116402116402e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
