3.72700000000000e-07;2.69841269841270e+00
3.74175000000000e-07;1.71428571428572e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;5.55555555555556e-01
3.78600000000000e-07;2.69841269841270e-01
3.80075000000000e-07;5.23809523809524e-01
3.81550000000000e-07;7.30158730158731e-01
3.83025000000000e-07;9.04761904761905e-01
3.84500000000000e-07;9.36507936507937e-01
3.85975000000000e-07;7.30158730158731e-01
3.87450000000000e-07;7.61904761904762e-01
3.88925000000000e-07;9.36507936507937e-01
3.90400000000000e-07;1.01587301587302e+00
3.91875000000000e-07;1.33333333333333e+00
3.93350000000000e-07;1.55555555555556e+00
3.94825000000000e-07;1.84126984126984e+00
3.96300000000000e-07;2.17460317460318e+00
3.97775000000000e-07;2.39682539682540e+00
3.99250000000000e-07;2.34920634920635e+00
4.00725000000000e-07;2.41269841269841e+00
4.02200000000000e-07;2.47619047619048e+00
4.03675000000000e-07;2.88888888888889e+00
4.05150000000000e-07;3.52380952380953e+00
4.06625000000000e-07;3.98412698412699e+00
4.08100000000000e-07;3.84126984126984e+00
4.09575000000000e-07;3.38095238095238e+00
4.11050000000000e-07;2.71428571428572e+00
4.12525000000000e-07;2.39682539682540e+00
4.14000000000000e-07;2.30158730158730e+00
4.15475000000000e-07;2.22222222222222e+00
4.16950000000000e-07;2.01587301587302e+00
4.18425000000000e-07;1.73015873015873e+00
4.19900000000000e-07;1.46031746031746e+00
4.21375000000000e-07;1.44444444444445e+00
4.22850000000000e-07;1.31746031746032e+00
4.24325000000000e-07;1.31746031746032e+00
4.25800000000000e-07;1.47619047619048e+00
4.27275000000000e-07;1.57142857142857e+00
4.28750000000000e-07;1.52380952380953e+00
4.30225000000000e-07;1.36507936507937e+00
4.31700000000000e-07;1.12698412698413e+00
4.33175000000000e-07;9.84126984126985e-01
4.34650000000000e-07;9.68253968253969e-01
4.36125000000000e-07;1.00000000000000e+00
4.37600000000000e-07;1.00000000000000e+00
4.39075000000000e-07;8.73015873015874e-01
4.40550000000000e-07;1.12698412698413e+00
4.42025000000000e-07;1.22222222222222e+00
4.43500000000000e-07;1.79365079365080e+00
4.44975000000000e-07;2.41269841269841e+00
4.46450000000000e-07;3.07936507936508e+00
4.47925000000000e-07;3.41269841269842e+00
4.49400000000000e-07;4.12698412698413e+00
4.50875000000000e-07;4.34920634920635e+00
4.52350000000000e-07;4.33333333333334e+00
4.53825000000000e-07;3.52380952380953e+00
4.55300000000000e-07;3.06349206349207e+00
4.56775000000000e-07;3.44444444444445e+00
4.58250000000000e-07;5.74603174603175e+00
4.59725000000000e-07;9.58730158730159e+00
4.61200000000000e-07;1.43809523809524e+01
4.62675000000000e-07;1.95396825396826e+01
4.64150000000000e-07;2.60952380952381e+01
4.65625000000000e-07;3.38571428571429e+01
4.67100000000000e-07;4.40158730158730e+01
4.68575000000000e-07;5.76190476190477e+01
4.70050000000000e-07;7.40476190476191e+01
4.71525000000000e-07;9.36190476190477e+01
4.73000000000000e-07;1.13222222222222e+02
4.74475000000000e-07;1.30873015873016e+02
4.75950000000000e-07;1.46476190476191e+02
4.77425000000000e-07;1.62206349206349e+02
4.78900000000000e-07;1.76063492063492e+02
4.80375000000000e-07;1.89190476190476e+02
4.81850000000000e-07;2.01285714285714e+02
4.83325000000000e-07;2.14857142857143e+02
4.84800000000000e-07;2.29460317460318e+02
4.86275000000000e-07;2.43539682539683e+02
4.87750000000000e-07;2.52714285714286e+02
4.89225000000000e-07;2.56111111111111e+02
4.90700000000000e-07;2.55952380952381e+02
4.92175000000000e-07;2.54396825396826e+02
4.93650000000000e-07;2.53825396825397e+02
4.95125000000000e-07;2.53698412698413e+02
4.96600000000000e-07;2.54047619047619e+02
4.98075000000000e-07;2.54920634920635e+02
4.99550000000000e-07;2.54761904761905e+02
5.01025000000000e-07;2.52888888888889e+02
5.02500000000000e-07;2.51365079365080e+02
5.03975000000000e-07;2.50857142857143e+02
5.05450000000000e-07;2.51365079365080e+02
5.06925000000000e-07;2.53031746031746e+02
5.08400000000000e-07;2.54142857142857e+02
5.09875000000000e-07;2.54746031746032e+02
5.11350000000000e-07;2.54936507936508e+02
5.12825000000000e-07;2.55126984126984e+02
5.14300000000000e-07;2.55317460317460e+02
5.15775000000000e-07;2.55476190476191e+02
5.17250000000000e-07;2.53825396825397e+02
5.18725000000000e-07;2.50936507936508e+02
5.20200000000000e-07;2.46936507936508e+02
5.21675000000000e-07;2.43095238095238e+02
5.23150000000000e-07;2.36825396825397e+02
5.24625000000000e-07;2.23539682539683e+02
5.26100000000000e-07;2.10920634920635e+02
5.27575000000000e-07;1.98539682539683e+02
5.29050000000000e-07;1.85238095238095e+02
5.30525000000000e-07;1.68111111111111e+02
5.32000000000000e-07;1.45000000000000e+02
5.33475000000000e-07;1.10571428571429e+02
5.34950000000000e-07;8.01904761904762e+01
5.36425000000000e-07;5.00158730158730e+01
5.37900000000000e-07;2.56349206349207e+01
5.39375000000000e-07;8.36507936507937e+00
5.40850000000000e-07;6.03174603174603e-01
5.42325000000000e-07;-2.58730158730159e+00
5.43800000000000e-07;-2.22222222222222e-01
5.45275000000000e-07;0.00000000000000e+00
5.46750000000000e-07;0.00000000000000e+00
5.48225000000000e-07;0.00000000000000e+00
5.49700000000000e-07;0.00000000000000e+00
5.51175000000000e-07;0.00000000000000e+00
